,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
1155,11/10/22 18:00,08/10/22 00:00,GN84,-0.494025,90,0.18154829319533822,0.572522828101104,2492,354,2138
1156,12/10/22 00:00,08/10/22 00:00,GN84,-0.494025,96,0.16771777603755303,0.6521130179872996,2523,362,2161
1157,09/10/22 00:00,09/10/22 00:00,GN84,-0.494025,0,0.21763853397986854,0.5775202174187443,2457,354,2103
1158,09/10/22 06:00,09/10/22 00:00,GN84,-0.494025,6,0.27006588629456685,0.6310731248408252,2290,355,1935
1159,09/10/22 12:00,09/10/22 00:00,GN84,-0.494025,12,0.2602325035994094,0.6798067933812296,2484,357,2127
1160,09/10/22 18:00,09/10/22 00:00,GN84,-0.494025,18,0.21174297816584248,0.6041492785542327,2457,352,2105
1161,10/10/22 00:00,09/10/22 00:00,GN84,-0.494025,24,0.17867709575421267,0.5524044940427308,2499,357,2142
1162,10/10/22 06:00,09/10/22 00:00,GN84,-0.494025,30,0.2508492026771609,0.7219487249695498,2379,352,2027
1163,10/10/22 12:00,09/10/22 00:00,GN84,-0.494025,36,0.25760432856092086,0.6952638428075513,2492,353,2139
1164,10/10/22 18:00,09/10/22 00:00,GN84,-0.494025,42,0.1843194646511406,0.5546728940658749,2486,355,2131
1165,11/10/22 00:00,09/10/22 00:00,GN84,-0.494025,48,0.17390726405804977,0.6072041877848621,2509,358,2151
1166,11/10/22 06:00,09/10/22 00:00,GN84,-0.494025,54,0.21949917876768452,0.6219230347382984,2376,352,2024
1167,11/10/22 12:00,09/10/22 00:00,GN84,-0.494025,60,0.20838116506982868,0.5630730807974762,2539,359,2180
1168,11/10/22 18:00,09/10/22 00:00,GN84,-0.494025,66,0.1861712955352737,0.5739103708013911,2492,354,2138
1169,12/10/22 00:00,09/10/22 00:00,GN84,-0.494025,72,0.1766648177523294,0.6613303276897025,2523,362,2161
1170,12/10/22 06:00,09/10/22 00:00,GN84,-0.494025,78,0.20659681733367208,0.6280747190111411,2304,357,1947
1171,12/10/22 12:00,09/10/22 00:00,GN84,-0.494025,84,0.2570701528865466,0.6265812044256779,2522,356,2166
1172,12/10/22 18:00,09/10/22 00:00,GN84,-0.494025,90,0.20832819677800382,0.5915326861210606,2485,358,2127
1173,13/10/22 00:00,09/10/22 00:00,GN84,-0.494025,96,0.20569410018691014,0.6302243084509251,2536,361,2175
1174,10/10/22 00:00,10/10/22 00:00,GN84,-0.494025,0,0.20237403798015446,0.5401892644679013,2499,357,2142
1175,10/10/22 06:00,10/10/22 00:00,GN84,-0.494025,6,0.26572904586217616,0.7084543222838058,2379,352,2027
1176,10/10/22 12:00,10/10/22 00:00,GN84,-0.494025,12,0.27104860788174506,0.6883734392881626,2492,353,2139
1177,10/10/22 18:00,10/10/22 00:00,GN84,-0.494025,18,0.1918408637332362,0.5425474663943542,2486,355,2131
1178,11/10/22 00:00,10/10/22 00:00,GN84,-0.494025,24,0.17952270901482667,0.5960547480386662,2509,358,2151
1179,11/10/22 06:00,10/10/22 00:00,GN84,-0.494025,30,0.2239045817257555,0.6016791323861591,2376,352,2024
1180,11/10/22 12:00,10/10/22 00:00,GN84,-0.494025,36,0.2089312542194306,0.5476401411441431,2539,359,2180
1181,11/10/22 18:00,10/10/22 00:00,GN84,-0.494025,42,0.1869941222908038,0.5669685744785343,2492,354,2138
1182,12/10/22 00:00,10/10/22 00:00,GN84,-0.494025,48,0.17956067832705003,0.6509099448053287,2523,362,2161
1183,12/10/22 06:00,10/10/22 00:00,GN84,-0.494025,54,0.2087228557954329,0.6162006941010765,2304,357,1947
1184,12/10/22 12:00,10/10/22 00:00,GN84,-0.494025,60,0.25742161738914,0.6211907726836492,2522,356,2166
1185,12/10/22 18:00,10/10/22 00:00,GN84,-0.494025,66,0.20479764895240757,0.5862185159390697,2485,358,2127
1186,13/10/22 00:00,10/10/22 00:00,GN84,-0.494025,72,0.20119282056821913,0.619110458898915,2536,361,2175
1187,13/10/22 06:00,10/10/22 00:00,GN84,-0.494025,78,0.2237644894755227,0.6300962378835926,2347,354,1993
1188,13/10/22 12:00,10/10/22 00:00,GN84,-0.494025,84,0.23224570001377917,0.5756147159872168,2532,360,2172
1189,13/10/22 18:00,10/10/22 00:00,GN84,-0.494025,90,0.18169730895500483,0.5566211623713971,2460,351,2109
1190,14/10/22 00:00,10/10/22 00:00,GN84,-0.494025,96,0.186791181780838,0.6233179272261438,2445,360,2085
1191,11/10/22 00:00,11/10/22 00:00,GN84,-0.494025,0,0.21360025538422797,0.5922735907315438,2509,358,2151
1192,11/10/22 06:00,11/10/22 00:00,GN84,-0.494025,6,0.2484615453241651,0.6003150301760172,2376,352,2024
1193,11/10/22 12:00,11/10/22 00:00,GN84,-0.494025,12,0.2305303289864883,0.5466299410918336,2539,359,2180
1194,11/10/22 18:00,11/10/22 00:00,GN84,-0.494025,18,0.19887788849417154,0.5681788909855093,2492,354,2138
1195,12/10/22 00:00,11/10/22 00:00,GN84,-0.494025,24,0.19248323759788408,0.6535012947263243,2523,362,2161
1196,12/10/22 06:00,11/10/22 00:00,GN84,-0.494025,30,0.2170946223314031,0.6168313542625811,2304,357,1947
1197,12/10/22 12:00,11/10/22 00:00,GN84,-0.494025,36,0.2624157023275696,0.6218255075865713,2522,356,2166
1198,12/10/22 18:00,11/10/22 00:00,GN84,-0.494025,42,0.20685037831391742,0.5842613593723027,2485,358,2127
1199,13/10/22 00:00,11/10/22 00:00,GN84,-0.494025,48,0.2039034085910117,0.6104569433117726,2536,361,2175
1200,13/10/22 06:00,11/10/22 00:00,GN84,-0.494025,54,0.22763883209631666,0.6219840635480114,2347,354,1993
1201,13/10/22 12:00,11/10/22 00:00,GN84,-0.494025,60,0.23054847061007855,0.5744937259809773,2532,360,2172
1202,13/10/22 18:00,11/10/22 00:00,GN84,-0.494025,66,0.17395402444248853,0.551696431179951,2460,351,2109
1203,14/10/22 00:00,11/10/22 00:00,GN84,-0.494025,72,0.18400987765864008,0.6150047771533028,2445,360,2085
1204,14/10/22 06:00,11/10/22 00:00,GN84,-0.494025,78,0.23059814357181604,0.6223352298241708,2281,352,1929
1205,14/10/22 12:00,11/10/22 00:00,GN84,-0.494025,84,0.23996968986316505,0.6853502104158815,2519,361,2158
1206,14/10/22 18:00,11/10/22 00:00,GN84,-0.494025,90,0.20320417455471038,0.5610807660333681,2467,350,2117
1207,15/10/22 00:00,11/10/22 00:00,GN84,-0.494025,96,0.2042874449554191,0.6578338099325293,2522,363,2159
1208,12/10/22 00:00,12/10/22 00:00,GN84,-0.494025,0,0.22235225270138587,0.6449683633478013,2523,362,2161
1209,12/10/22 06:00,12/10/22 00:00,GN84,-0.494025,6,0.24044084527454482,0.6175630311684764,2304,357,1947
1210,12/10/22 12:00,12/10/22 00:00,GN84,-0.494025,12,0.27909325799236945,0.6275936450264618,2522,356,2166
1211,12/10/22 18:00,12/10/22 00:00,GN84,-0.494025,18,0.21691803437930454,0.5866723642054111,2485,358,2127
1212,13/10/22 00:00,12/10/22 00:00,GN84,-0.494025,24,0.21577668227671257,0.6062069216806438,2536,361,2175
1213,13/10/22 06:00,12/10/22 00:00,GN84,-0.494025,30,0.23792459991504486,0.6146070429322368,2347,354,1993
1214,13/10/22 12:00,12/10/22 00:00,GN84,-0.494025,36,0.2390485493855645,0.5751460425564149,2532,360,2172
1215,13/10/22 18:00,12/10/22 00:00,GN84,-0.494025,42,0.1795603744151814,0.5478045928510322,2460,351,2109
1216,14/10/22 00:00,12/10/22 00:00,GN84,-0.494025,48,0.18994794453712618,0.6074534824870979,2445,360,2085
1217,14/10/22 06:00,12/10/22 00:00,GN84,-0.494025,54,0.24020325078409452,0.6128333372549498,2281,352,1929
1218,14/10/22 12:00,12/10/22 00:00,GN84,-0.494025,60,0.24252522158022083,0.6791286081561035,2519,361,2158
1219,14/10/22 18:00,12/10/22 00:00,GN84,-0.494025,66,0.2009481480878795,0.5555195950913412,2467,350,2117
1220,15/10/22 00:00,12/10/22 00:00,GN84,-0.494025,72,0.2018810022314099,0.6476088079476471,2522,363,2159
1221,15/10/22 06:00,12/10/22 00:00,GN84,-0.494025,78,0.257924433896208,0.6583719441103176,2403,361,2042
1222,15/10/22 12:00,12/10/22 00:00,GN84,-0.494025,84,0.23877410599199936,0.590971225320898,2545,361,2184
1223,15/10/22 18:00,12/10/22 00:00,GN84,-0.494025,90,0.2069370086062631,0.6598864043574965,2496,354,2142
1224,16/10/22 00:00,12/10/22 00:00,GN84,-0.494025,96,0.21907922930546941,0.742342421516776,2542,359,2183
1225,13/10/22 00:00,13/10/22 00:00,GN84,-0.494025,0,0.24512214802588986,0.6046405947422313,2536,361,2175
1226,13/10/22 06:00,13/10/22 00:00,GN84,-0.494025,6,0.25973248896121726,0.6164262992833875,2347,354,1993
1227,13/10/22 12:00,13/10/22 00:00,GN84,-0.494025,12,0.2555430651600195,0.5732213648274029,2532,360,2172
1228,13/10/22 18:00,13/10/22 00:00,GN84,-0.494025,18,0.19288395807361147,0.5492315028781327,2460,351,2109
1229,14/10/22 00:00,13/10/22 00:00,GN84,-0.494025,24,0.20509769725199156,0.6031642529229466,2445,360,2085
1230,14/10/22 06:00,13/10/22 00:00,GN84,-0.494025,30,0.25526360131035075,0.6118863365838092,2281,352,1929
1231,14/10/22 12:00,13/10/22 00:00,GN84,-0.494025,36,0.2552543347279142,0.6743594422741929,2519,361,2158
1232,14/10/22 18:00,13/10/22 00:00,GN84,-0.494025,42,0.21018279982165827,0.5531388764426073,2467,350,2117
1233,15/10/22 00:00,13/10/22 00:00,GN84,-0.494025,48,0.21299032384682975,0.639704161048538,2522,363,2159
1234,15/10/22 06:00,13/10/22 00:00,GN84,-0.494025,54,0.2713191360545924,0.6496502297391975,2403,361,2042
1235,15/10/22 12:00,13/10/22 00:00,GN84,-0.494025,60,0.2526365798195427,0.5865854894144101,2545,361,2184
1236,15/10/22 18:00,13/10/22 00:00,GN84,-0.494025,66,0.21854088755939416,0.6596688090970916,2496,354,2142
1237,16/10/22 00:00,13/10/22 00:00,GN84,-0.494025,72,0.2289721399955206,0.7294972280136245,2542,359,2183
1238,16/10/22 06:00,13/10/22 00:00,GN84,-0.494025,78,0.2831747661810055,0.7284275753944284,2295,359,1936
1239,16/10/22 12:00,13/10/22 00:00,GN84,-0.494025,84,0.27022749638249566,0.6457439297494469,2528,356,2172
1240,16/10/22 18:00,13/10/22 00:00,GN84,-0.494025,90,0.22232174229463075,0.5788922873683231,2537,358,2179
1241,17/10/22 00:00,13/10/22 00:00,GN84,-0.494025,96,0.19715099330713529,0.5803728411530311,2578,358,2220
1242,14/10/22 00:00,14/10/22 00:00,GN84,-0.494025,0,0.2321012310890395,0.6041136683759653,2445,360,2085
1243,14/10/22 06:00,14/10/22 00:00,GN84,-0.494025,6,0.27350213649925553,0.6092834597352299,2281,352,1929
1244,14/10/22 12:00,14/10/22 00:00,GN84,-0.494025,12,0.26701518813606473,0.6724568081642691,2519,361,2158
1245,14/10/22 18:00,14/10/22 00:00,GN84,-0.494025,18,0.21723244265419503,0.5484808563754889,2467,350,2117
1246,15/10/22 00:00,14/10/22 00:00,GN84,-0.494025,24,0.21830765339633967,0.6296055207607085,2522,363,2159
1247,15/10/22 06:00,14/10/22 00:00,GN84,-0.494025,30,0.2789714909250184,0.6380641258257428,2403,361,2042
1248,15/10/22 12:00,14/10/22 00:00,GN84,-0.494025,36,0.25446992327117846,0.570690172268331,2545,361,2184
1249,15/10/22 18:00,14/10/22 00:00,GN84,-0.494025,42,0.2207536048397689,0.6461483731844299,2496,354,2142
1250,16/10/22 00:00,14/10/22 00:00,GN84,-0.494025,48,0.23686512728112183,0.7294317672821686,2542,359,2183
1251,16/10/22 06:00,14/10/22 00:00,GN84,-0.494025,54,0.2859811766935268,0.7194608224896815,2295,359,1936
1252,16/10/22 12:00,14/10/22 00:00,GN84,-0.494025,60,0.2676773858715513,0.6372202538106803,2528,356,2172
1253,16/10/22 18:00,14/10/22 00:00,GN84,-0.494025,66,0.22503119380864903,0.5706419067811199,2537,358,2179
1254,17/10/22 00:00,14/10/22 00:00,GN84,-0.494025,72,0.19828050483353826,0.569378702607603,2578,358,2220
1255,17/10/22 06:00,14/10/22 00:00,GN84,-0.494025,78,0.2542433080273504,0.6246483105266497,2429,357,2072
1256,17/10/22 12:00,14/10/22 00:00,GN84,-0.494025,84,0.23518342678558748,0.6284740327363559,2545,361,2184
1257,17/10/22 18:00,14/10/22 00:00,GN84,-0.494025,90,0.22557839554719167,0.6204735083030875,2548,356,2192
1258,18/10/22 00:00,14/10/22 00:00,GN84,-0.494025,96,0.21845266272859173,0.6303732014132309,2539,358,2181
1259,15/10/22 00:00,15/10/22 00:00,GN84,-0.494025,0,0.24186873791112232,0.6259891877020001,2522,363,2159
1260,15/10/22 06:00,15/10/22 00:00,GN84,-0.494025,6,0.2907433440297255,0.639657136459036,2403,361,2042
1261,15/10/22 12:00,15/10/22 00:00,GN84,-0.494025,12,0.2592936840226608,0.571591481534036,2545,361,2184
1262,15/10/22 18:00,15/10/22 00:00,GN84,-0.494025,18,0.22648944933050563,0.6445788654292197,2496,354,2142
1263,16/10/22 00:00,15/10/22 00:00,GN84,-0.494025,24,0.2392553192992633,0.7190103518862428,2542,359,2183
1264,16/10/22 06:00,15/10/22 00:00,GN84,-0.494025,30,0.2821514427910233,0.7173208687810335,2295,359,1936
1265,16/10/22 12:00,15/10/22 00:00,GN84,-0.494025,36,0.26255894355304027,0.631200230737899,2528,356,2172
1266,16/10/22 18:00,15/10/22 00:00,GN84,-0.494025,42,0.2220257800866474,0.5600469716652325,2537,358,2179
1267,17/10/22 00:00,15/10/22 00:00,GN84,-0.494025,48,0.19361303416622347,0.565977809782456,2578,358,2220
1268,17/10/22 06:00,15/10/22 00:00,GN84,-0.494025,54,0.24961734914751504,0.6226599251137562,2429,357,2072
1269,17/10/22 12:00,15/10/22 00:00,GN84,-0.494025,60,0.22662355978307774,0.6268214440266513,2545,361,2184
1270,17/10/22 18:00,15/10/22 00:00,GN84,-0.494025,66,0.21972710260685,0.6193381869161231,2548,356,2192
1271,18/10/22 00:00,15/10/22 00:00,GN84,-0.494025,72,0.2093429204820785,0.6245026263101231,2539,358,2181
1272,18/10/22 06:00,15/10/22 00:00,GN84,-0.494025,78,0.25039996352807176,0.6637720361865628,2319,359,1960
1273,18/10/22 12:00,15/10/22 00:00,GN84,-0.494025,84,0.2581340378737654,0.6917484348089162,2568,363,2205
1274,18/10/22 18:00,15/10/22 00:00,GN84,-0.494025,90,0.21741220799496672,0.5887662656739032,2555,358,2197
1275,19/10/22 00:00,15/10/22 00:00,GN84,-0.494025,96,0.19574838026802704,0.6589414481389538,2552,368,2184
1276,16/10/22 00:00,16/10/22 00:00,GN84,-0.494025,0,0.24663208101029038,0.7211481798873768,2542,359,2183
1277,16/10/22 06:00,16/10/22 00:00,GN84,-0.494025,6,0.28249446631352776,0.7074259939239734,2295,359,1936
1278,16/10/22 12:00,16/10/22 00:00,GN84,-0.494025,12,0.2608177072502501,0.6221290282337233,2528,356,2172
1279,16/10/22 18:00,16/10/22 00:00,GN84,-0.494025,18,0.21561804454970954,0.5575307233632928,2537,358,2179
1280,17/10/22 00:00,16/10/22 00:00,GN84,-0.494025,24,0.1839164652224798,0.5600259272225994,2578,358,2220
1281,17/10/22 06:00,16/10/22 00:00,GN84,-0.494025,30,0.23650071492138525,0.6131220410945594,2429,357,2072
1282,17/10/22 12:00,16/10/22 00:00,GN84,-0.494025,36,0.21474723621564332,0.6199179337124756,2545,361,2184
1283,17/10/22 18:00,16/10/22 00:00,GN84,-0.494025,42,0.20569126187727824,0.6040905044981478,2548,356,2192
1284,18/10/22 00:00,16/10/22 00:00,GN84,-0.494025,48,0.19530938158089045,0.6153244573374629,2539,358,2181
1285,18/10/22 06:00,16/10/22 00:00,GN84,-0.494025,54,0.24115614338725275,0.6482413445642584,2319,359,1960
1286,18/10/22 12:00,16/10/22 00:00,GN84,-0.494025,60,0.24615627255827144,0.6740246062128027,2568,363,2205
1287,18/10/22 18:00,16/10/22 00:00,GN84,-0.494025,66,0.20042771154583938,0.577622735063945,2555,358,2197
1288,19/10/22 00:00,16/10/22 00:00,GN84,-0.494025,72,0.17694039520734675,0.65248859459426,2552,368,2184
1289,19/10/22 06:00,16/10/22 00:00,GN84,-0.494025,78,0.23789710138044368,0.5761567196519272,2433,360,2073
1290,19/10/22 12:00,16/10/22 00:00,GN84,-0.494025,84,0.26464364650688227,0.5694013495182156,2556,356,2200
1291,19/10/22 18:00,16/10/22 00:00,GN84,-0.494025,90,0.22815764591193635,0.5829377530275485,2492,352,2140
1292,20/10/22 00:00,16/10/22 00:00,GN84,-0.494025,96,0.232683829387216,0.6006187790488533,2514,357,2157
1293,17/10/22 00:00,17/10/22 00:00,GN84,-0.494025,0,0.21207699262090515,0.5626798146037988,2578,358,2220
1294,17/10/22 06:00,17/10/22 00:00,GN84,-0.494025,6,0.25503884288990264,0.6088157632711204,2429,357,2072
1295,17/10/22 12:00,17/10/22 00:00,GN84,-0.494025,12,0.2287311256698555,0.6177328983359255,2545,361,2184
1296,17/10/22 18:00,17/10/22 00:00,GN84,-0.494025,18,0.21138304157299426,0.6018815181279098,2548,356,2192
1297,18/10/22 00:00,17/10/22 00:00,GN84,-0.494025,24,0.20292668622350202,0.6071977148209318,2539,358,2181
1298,18/10/22 06:00,17/10/22 00:00,GN84,-0.494025,30,0.24638248861866766,0.645686609670863,2319,359,1960
1299,18/10/22 12:00,17/10/22 00:00,GN84,-0.494025,36,0.24868114868901517,0.6664633536953776,2568,363,2205
1300,18/10/22 18:00,17/10/22 00:00,GN84,-0.494025,42,0.200624606294561,0.5642415970515048,2555,358,2197
1301,19/10/22 00:00,17/10/22 00:00,GN84,-0.494025,48,0.17879598954834713,0.6389058026250559,2552,368,2184
1302,19/10/22 06:00,17/10/22 00:00,GN84,-0.494025,54,0.23976271817536557,0.5699404927398972,2433,360,2073
1303,19/10/22 12:00,17/10/22 00:00,GN84,-0.494025,60,0.2643465507475286,0.5592455532416573,2556,356,2200
1304,19/10/22 18:00,17/10/22 00:00,GN84,-0.494025,66,0.226934505695142,0.567345352336784,2492,352,2140
1305,20/10/22 00:00,17/10/22 00:00,GN84,-0.494025,72,0.23142572133811182,0.585584856335262,2514,357,2157
1306,20/10/22 06:00,17/10/22 00:00,GN84,-0.494025,78,0.2687557189258845,0.6272692461381446,2358,358,2000
1307,20/10/22 12:00,17/10/22 00:00,GN84,-0.494025,84,0.2786901503853757,0.6259687705106846,2529,358,2171
1308,20/10/22 18:00,17/10/22 00:00,GN84,-0.494025,90,0.23479590444685527,0.6200216448380157,2524,356,2168
1309,21/10/22 00:00,17/10/22 00:00,GN84,-0.494025,96,0.26327324733232166,0.6344299127244069,2499,362,2137
1310,18/10/22 00:00,18/10/22 00:00,GN84,-0.494025,0,0.24538453845740718,0.6256000286822754,2539,358,2181
1311,18/10/22 06:00,18/10/22 00:00,GN84,-0.494025,6,0.2772215363453695,0.6568922252970428,2319,359,1960
1312,18/10/22 12:00,18/10/22 00:00,GN84,-0.494025,12,0.2726804528626726,0.6740679356161979,2568,363,2205
1313,18/10/22 18:00,18/10/22 00:00,GN84,-0.494025,18,0.21617696025739228,0.5595895372005419,2555,358,2197
1314,19/10/22 00:00,18/10/22 00:00,GN84,-0.494025,24,0.1947866222321953,0.6304379481181758,2552,368,2184
1315,19/10/22 06:00,18/10/22 00:00,GN84,-0.494025,30,0.2590163538017793,0.5701869668116429,2433,360,2073
1316,19/10/22 12:00,18/10/22 00:00,GN84,-0.494025,36,0.27848737940263996,0.554663888477816,2556,356,2200
1317,19/10/22 18:00,18/10/22 00:00,GN84,-0.494025,42,0.23435099681626903,0.5593584528509609,2492,352,2140
1318,20/10/22 00:00,18/10/22 00:00,GN84,-0.494025,48,0.2405095854833111,0.5787665750500453,2514,357,2157
1319,20/10/22 06:00,18/10/22 00:00,GN84,-0.494025,54,0.27565639318472057,0.6168970459815621,2358,358,2000
1320,20/10/22 12:00,18/10/22 00:00,GN84,-0.494025,60,0.28459561639479414,0.6196126546697966,2529,358,2171
1321,20/10/22 18:00,18/10/22 00:00,GN84,-0.494025,66,0.23697824505345857,0.607243637102231,2524,356,2168
1322,21/10/22 00:00,18/10/22 00:00,GN84,-0.494025,72,0.2654696267888728,0.6202381722707446,2499,362,2137
1323,21/10/22 06:00,18/10/22 00:00,GN84,-0.494025,78,0.3159426165474712,0.6826564609778283,2378,355,2023
1324,21/10/22 12:00,18/10/22 00:00,GN84,-0.494025,84,0.3077064171259862,0.6796311753580921,2529,356,2173
1325,21/10/22 18:00,18/10/22 00:00,GN84,-0.494025,90,0.21424587098857628,0.581595986013942,2509,355,2154
1326,22/10/22 00:00,18/10/22 00:00,GN84,-0.494025,96,0.23622057427943471,0.5179479610833896,2494,359,2135
1327,19/10/22 00:00,19/10/22 00:00,GN84,-0.494025,0,0.22032902302401355,0.6371482514012589,2552,368,2184
1328,19/10/22 06:00,19/10/22 00:00,GN84,-0.494025,6,0.27551860656340116,0.5636612858863012,2433,360,2073
1329,19/10/22 12:00,19/10/22 00:00,GN84,-0.494025,12,0.2883129829093708,0.551651753493575,2556,356,2200
1330,19/10/22 18:00,19/10/22 00:00,GN84,-0.494025,18,0.23744594432122296,0.5616021248467383,2492,352,2140
1331,20/10/22 00:00,19/10/22 00:00,GN84,-0.494025,24,0.24695105684512306,0.5754526492541194,2514,357,2157
1332,20/10/22 06:00,19/10/22 00:00,GN84,-0.494025,30,0.28274604281927784,0.617480032516959,2358,358,2000
1333,20/10/22 12:00,19/10/22 00:00,GN84,-0.494025,36,0.29064836430379914,0.6174766106377605,2529,358,2171
1334,20/10/22 18:00,19/10/22 00:00,GN84,-0.494025,42,0.23983974086474946,0.6136073826676469,2524,356,2168
1335,21/10/22 00:00,19/10/22 00:00,GN84,-0.494025,48,0.27010944602575493,0.6171186113317161,2499,362,2137
1336,21/10/22 06:00,19/10/22 00:00,GN84,-0.494025,54,0.3208411595452492,0.6890761603893384,2378,355,2023
1337,21/10/22 12:00,19/10/22 00:00,GN84,-0.494025,60,0.3083920196789857,0.6735693369346879,2529,356,2173
1338,21/10/22 18:00,19/10/22 00:00,GN84,-0.494025,66,0.21606824991962956,0.5806698727451611,2509,355,2154
1339,22/10/22 00:00,19/10/22 00:00,GN84,-0.494025,72,0.23829111352301405,0.5162578743667492,2494,359,2135
1340,22/10/22 06:00,19/10/22 00:00,GN84,-0.494025,78,0.3068214114808185,0.6245797511559927,2429,357,2072
1341,22/10/22 12:00,19/10/22 00:00,GN84,-0.494025,84,0.29116957144125016,0.6142211953649576,2500,356,2144
1342,22/10/22 18:00,19/10/22 00:00,GN84,-0.494025,90,0.21089435953199567,0.6509208814218497,2463,351,2112
1343,23/10/22 00:00,19/10/22 00:00,GN84,-0.494025,96,0.23503638902899396,0.5473745920974146,2503,355,2148
1344,20/10/22 00:00,20/10/22 00:00,GN84,-0.494025,0,0.2767794698507837,0.572031478576132,2514,357,2157
1345,20/10/22 06:00,20/10/22 00:00,GN84,-0.494025,6,0.2990203957527733,0.6175102037691098,2358,358,2000
1346,20/10/22 12:00,20/10/22 00:00,GN84,-0.494025,12,0.3094810272095682,0.6196660575930805,2529,358,2171
1347,20/10/22 18:00,20/10/22 00:00,GN84,-0.494025,18,0.2512989081301513,0.6111276545265493,2524,356,2168
1348,21/10/22 00:00,20/10/22 00:00,GN84,-0.494025,24,0.2789329835575628,0.6146901100720503,2499,362,2137
1349,21/10/22 06:00,20/10/22 00:00,GN84,-0.494025,30,0.3304550466780847,0.6876705548971388,2378,355,2023
1350,21/10/22 12:00,20/10/22 00:00,GN84,-0.494025,36,0.3179762846549416,0.66382598278784,2529,356,2173
1351,21/10/22 18:00,20/10/22 00:00,GN84,-0.494025,42,0.22733949888582217,0.5777853283486273,2509,355,2154
1352,22/10/22 00:00,20/10/22 00:00,GN84,-0.494025,48,0.25067924982669787,0.5076247322774264,2494,359,2135
1353,22/10/22 06:00,20/10/22 00:00,GN84,-0.494025,54,0.32007609129301207,0.622635990434769,2429,357,2072
1354,22/10/22 12:00,20/10/22 00:00,GN84,-0.494025,60,0.3023606758105273,0.6076581585424758,2500,356,2144
1355,22/10/22 18:00,20/10/22 00:00,GN84,-0.494025,66,0.22352277268080223,0.64580620938211,2463,351,2112
1356,23/10/22 00:00,20/10/22 00:00,GN84,-0.494025,72,0.24463088344987244,0.5416183842598524,2503,355,2148
1357,23/10/22 06:00,20/10/22 00:00,GN84,-0.494025,78,0.26977132069900406,0.5973723889244665,2378,346,2032
1358,23/10/22 12:00,20/10/22 00:00,GN84,-0.494025,84,0.3025859459068195,0.6619077087213463,2529,358,2171
1359,23/10/22 18:00,20/10/22 00:00,GN84,-0.494025,90,0.20968058292325653,0.5548414436041519,2502,352,2150
1360,24/10/22 00:00,20/10/22 00:00,GN84,-0.494025,96,0.20838865702258647,0.5545874126239013,2505,355,2150
1361,21/10/22 00:00,21/10/22 00:00,GN84,-0.494025,0,0.29714140354722457,0.6172281712618306,2499,362,2137
1362,21/10/22 06:00,21/10/22 00:00,GN84,-0.494025,6,0.3458157333010114,0.6824711388725361,2378,355,2023
1363,21/10/22 12:00,21/10/22 00:00,GN84,-0.494025,12,0.3275525795267243,0.6576946707999098,2529,356,2173
1364,21/10/22 18:00,21/10/22 00:00,GN84,-0.494025,18,0.22890537772502442,0.5708708583736177,2509,355,2154
1365,22/10/22 00:00,21/10/22 00:00,GN84,-0.494025,24,0.25357164753770123,0.5025438462768419,2494,359,2135
1366,22/10/22 06:00,21/10/22 00:00,GN84,-0.494025,30,0.32221090207403025,0.6171135758693957,2429,357,2072
1367,22/10/22 12:00,21/10/22 00:00,GN84,-0.494025,36,0.3042846930674905,0.5950327373181263,2500,356,2144
1368,22/10/22 18:00,21/10/22 00:00,GN84,-0.494025,42,0.22223294044628283,0.636875306925172,2463,351,2112
1369,23/10/22 00:00,21/10/22 00:00,GN84,-0.494025,48,0.24789872682546543,0.530890554244354,2503,355,2148
1370,23/10/22 06:00,21/10/22 00:00,GN84,-0.494025,54,0.2728701757543331,0.5914514268585039,2378,346,2032
1371,23/10/22 12:00,21/10/22 00:00,GN84,-0.494025,60,0.3050671819490217,0.6562060945558372,2529,358,2171
1372,23/10/22 18:00,21/10/22 00:00,GN84,-0.494025,66,0.210531983480399,0.549293308945505,2502,352,2150
1373,24/10/22 00:00,21/10/22 00:00,GN84,-0.494025,72,0.2121111598156888,0.5411423719566133,2505,355,2150
1374,24/10/22 06:00,21/10/22 00:00,GN84,-0.494025,78,0.29107333163221655,0.6186160031515329,2381,353,2028
1375,24/10/22 12:00,21/10/22 00:00,GN84,-0.494025,84,0.29761737117563003,0.6561531687522211,2525,359,2166
1376,24/10/22 18:00,21/10/22 00:00,GN84,-0.494025,90,0.2262246538182469,0.5375710874427083,2480,350,2130
1377,25/10/22 00:00,21/10/22 00:00,GN84,-0.494025,96,0.2036010179733392,0.6130568389584563,2494,358,2136
1378,22/10/22 00:00,22/10/22 00:00,GN84,-0.494025,0,0.28783190843245077,0.5067475608447324,2494,359,2135
1379,22/10/22 06:00,22/10/22 00:00,GN84,-0.494025,6,0.34844381557914944,0.6166977846689813,2429,357,2072
1380,22/10/22 12:00,22/10/22 00:00,GN84,-0.494025,12,0.32614867905444733,0.5978692548563278,2500,356,2144
1381,22/10/22 18:00,22/10/22 00:00,GN84,-0.494025,18,0.2369054932355074,0.6384026126421328,2463,351,2112
1382,23/10/22 00:00,22/10/22 00:00,GN84,-0.494025,24,0.26178328898805026,0.5299304724174513,2503,355,2148
1383,23/10/22 06:00,22/10/22 00:00,GN84,-0.494025,30,0.29179503748223,0.5852103551715437,2378,346,2032
