,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
1147,09/10/22 18:00,08/10/22 00:00,GN84,-0.494025,42,0.07330338922299952,0.7980469618314252,1713,274,1439
1148,10/10/22 00:00,08/10/22 00:00,GN84,-0.494025,48,0.16627073304815956,0.811925525035491,1738,272,1466
1149,10/10/22 06:00,08/10/22 00:00,GN84,-0.494025,54,0.2289475754923202,0.8490704784915298,1472,286,1186
1150,10/10/22 12:00,08/10/22 00:00,GN84,-0.494025,60,0.08324005890277197,0.8451722448486355,1778,284,1494
1151,10/10/22 18:00,08/10/22 00:00,GN84,-0.494025,66,0.11726301539879755,0.7175541506585413,1806,284,1522
1152,11/10/22 00:00,08/10/22 00:00,GN84,-0.494025,72,0.19497132596131625,0.779682576946521,1807,283,1524
1153,11/10/22 06:00,08/10/22 00:00,GN84,-0.494025,78,0.213676257746851,0.8305381415592576,1556,283,1273
1154,11/10/22 12:00,08/10/22 00:00,GN84,-0.494025,84,0.12596437275884534,0.9006900634851387,1791,294,1497
1155,11/10/22 18:00,08/10/22 00:00,GN84,-0.494025,90,0.1823395835179845,0.8687619222031031,1801,288,1513
1156,12/10/22 00:00,08/10/22 00:00,GN84,-0.494025,96,0.2523274298979038,0.9063631798524303,1796,284,1512
1157,09/10/22 00:00,09/10/22 00:00,GN84,-0.494025,0,0.13072810192860362,0.8325007599689068,1726,288,1438
1158,09/10/22 06:00,09/10/22 00:00,GN84,-0.494025,6,0.12727787302395827,0.8437240129090771,1431,283,1148
1159,09/10/22 12:00,09/10/22 00:00,GN84,-0.494025,12,-0.001306821493934482,0.8690616810621224,1762,287,1475
1160,09/10/22 18:00,09/10/22 00:00,GN84,-0.494025,18,0.0581107547341402,0.785507178925429,1713,274,1439
1161,10/10/22 00:00,09/10/22 00:00,GN84,-0.494025,24,0.14141150113945408,0.7860531236983386,1738,272,1466
1162,10/10/22 06:00,09/10/22 00:00,GN84,-0.494025,30,0.20564616963419174,0.8363951771307537,1472,286,1186
1163,10/10/22 12:00,09/10/22 00:00,GN84,-0.494025,36,0.05960881421122323,0.8215287665296176,1778,284,1494
1164,10/10/22 18:00,09/10/22 00:00,GN84,-0.494025,42,0.09816191325040718,0.6932510618921377,1806,284,1522
1165,11/10/22 00:00,09/10/22 00:00,GN84,-0.494025,48,0.17280019694131518,0.7652062638592767,1807,283,1524
1166,11/10/22 06:00,09/10/22 00:00,GN84,-0.494025,54,0.18921367639113199,0.8171293925111667,1556,283,1273
1167,11/10/22 12:00,09/10/22 00:00,GN84,-0.494025,60,0.09581087738686055,0.8806708219746782,1791,294,1497
1168,11/10/22 18:00,09/10/22 00:00,GN84,-0.494025,66,0.1513746324590776,0.8485359655760617,1801,288,1513
1169,12/10/22 00:00,09/10/22 00:00,GN84,-0.494025,72,0.2224780985455755,0.8843271359686805,1796,284,1512
1170,12/10/22 06:00,09/10/22 00:00,GN84,-0.494025,78,0.19831490654004438,0.8352212071261894,1357,282,1075
1171,12/10/22 12:00,09/10/22 00:00,GN84,-0.494025,84,0.12129362368993976,0.8080566141645183,1693,289,1404
1172,12/10/22 18:00,09/10/22 00:00,GN84,-0.494025,90,0.21462314049035136,0.846284965813388,1777,289,1488
1173,13/10/22 00:00,09/10/22 00:00,GN84,-0.494025,96,0.2432038727212471,0.8136048396495072,1748,274,1474
1174,10/10/22 00:00,10/10/22 00:00,GN84,-0.494025,0,0.11772381191935483,0.774288225258101,1738,272,1466
1175,10/10/22 06:00,10/10/22 00:00,GN84,-0.494025,6,0.17528167718562676,0.8272100634578232,1472,286,1186
1176,10/10/22 12:00,10/10/22 00:00,GN84,-0.494025,12,0.02489806010914561,0.8120731896134287,1778,284,1494
1177,10/10/22 18:00,10/10/22 00:00,GN84,-0.494025,18,0.06024898183754647,0.6749251916081658,1806,284,1522
1178,11/10/22 00:00,10/10/22 00:00,GN84,-0.494025,24,0.1369705832357894,0.7553979634891091,1807,283,1524
1179,11/10/22 06:00,10/10/22 00:00,GN84,-0.494025,30,0.15498026481003813,0.8096406591311887,1556,283,1273
1180,11/10/22 12:00,10/10/22 00:00,GN84,-0.494025,36,0.06372665430175212,0.8715322124979329,1791,294,1497
1181,11/10/22 18:00,10/10/22 00:00,GN84,-0.494025,42,0.12125435293987641,0.8414704857043627,1801,288,1513
1182,12/10/22 00:00,10/10/22 00:00,GN84,-0.494025,48,0.18859508586606386,0.8772660260448752,1796,284,1512
1183,12/10/22 06:00,10/10/22 00:00,GN84,-0.494025,54,0.16393215288939927,0.8212049818499482,1357,282,1075
1184,12/10/22 12:00,10/10/22 00:00,GN84,-0.494025,60,0.08643342213166115,0.7910497987121536,1693,289,1404
1185,12/10/22 18:00,10/10/22 00:00,GN84,-0.494025,66,0.18281758710982188,0.8301155025132511,1777,289,1488
1186,13/10/22 00:00,10/10/22 00:00,GN84,-0.494025,72,0.20585483755887324,0.7979193787485428,1748,274,1474
1187,13/10/22 06:00,10/10/22 00:00,GN84,-0.494025,78,0.22357568752462595,0.7974496968146223,1531,272,1259
1188,13/10/22 12:00,10/10/22 00:00,GN84,-0.494025,84,0.09126718391068385,0.796627490798183,1747,284,1463
1189,13/10/22 18:00,10/10/22 00:00,GN84,-0.494025,90,0.1573599019805168,0.760117062658246,1731,282,1449
1190,14/10/22 00:00,10/10/22 00:00,GN84,-0.494025,96,0.18549587345568264,0.7612663803735977,1569,258,1311
1191,11/10/22 00:00,11/10/22 00:00,GN84,-0.494025,0,0.120331588056595,0.7477432604063725,1807,283,1524
1192,11/10/22 06:00,11/10/22 00:00,GN84,-0.494025,6,0.13311691949686769,0.8020615143828802,1556,283,1273
1193,11/10/22 12:00,11/10/22 00:00,GN84,-0.494025,12,0.04445004093281355,0.8650153052513968,1791,294,1497
1194,11/10/22 18:00,11/10/22 00:00,GN84,-0.494025,18,0.09995754133108782,0.8318119327344811,1801,288,1513
1195,12/10/22 00:00,11/10/22 00:00,GN84,-0.494025,24,0.16568918611626302,0.8685408773220613,1796,284,1512
1196,12/10/22 06:00,11/10/22 00:00,GN84,-0.494025,30,0.13800070096316994,0.8080360129123035,1357,282,1075
1197,12/10/22 12:00,11/10/22 00:00,GN84,-0.494025,36,0.05850363493968051,0.7764295911062804,1693,289,1404
1198,12/10/22 18:00,11/10/22 00:00,GN84,-0.494025,42,0.1539680515021554,0.811015426518026,1777,289,1488
1199,13/10/22 00:00,11/10/22 00:00,GN84,-0.494025,48,0.17467411835149246,0.7780433994223817,1748,274,1474
1200,13/10/22 06:00,11/10/22 00:00,GN84,-0.494025,54,0.18947961081994083,0.7811087541637852,1531,272,1259
1201,13/10/22 12:00,11/10/22 00:00,GN84,-0.494025,60,0.057267071234151694,0.775029612425424,1747,284,1463
1202,13/10/22 18:00,11/10/22 00:00,GN84,-0.494025,66,0.12266251741051162,0.7366886706687839,1731,282,1449
1203,14/10/22 00:00,11/10/22 00:00,GN84,-0.494025,72,0.1493651669425537,0.7376752203025003,1569,258,1311
1204,14/10/22 06:00,11/10/22 00:00,GN84,-0.494025,78,0.21103915662687894,0.8003054291224088,1412,280,1132
1205,14/10/22 12:00,11/10/22 00:00,GN84,-0.494025,84,0.08822394559159552,0.8208377870323645,1746,282,1464
1206,14/10/22 18:00,11/10/22 00:00,GN84,-0.494025,90,0.1528316787417891,0.7402564817323831,1748,279,1469
1207,15/10/22 00:00,11/10/22 00:00,GN84,-0.494025,96,0.24969792421451809,0.8316977423146795,1671,275,1396
1208,12/10/22 00:00,12/10/22 00:00,GN84,-0.494025,0,0.14955950267945461,0.854564848643114,1796,284,1512
1209,12/10/22 06:00,12/10/22 00:00,GN84,-0.494025,6,0.12056204085520734,0.8070222339556357,1357,282,1075
1210,12/10/22 12:00,12/10/22 00:00,GN84,-0.494025,12,0.04093204709627139,0.7809506236237695,1693,289,1404
1211,12/10/22 18:00,12/10/22 00:00,GN84,-0.494025,18,0.136324573557119,0.8105062634178771,1777,289,1488
1212,13/10/22 00:00,12/10/22 00:00,GN84,-0.494025,24,0.15232581044218207,0.7791366107109492,1748,274,1474
1213,13/10/22 06:00,12/10/22 00:00,GN84,-0.494025,30,0.16520624763295605,0.7841272564544903,1531,272,1259
1214,13/10/22 12:00,12/10/22 00:00,GN84,-0.494025,36,0.0313431571493785,0.7655882863888487,1747,284,1463
1215,13/10/22 18:00,12/10/22 00:00,GN84,-0.494025,42,0.09866281922238866,0.7322572322642779,1731,282,1449
1216,14/10/22 00:00,12/10/22 00:00,GN84,-0.494025,48,0.11649601107270337,0.7340573453482664,1569,258,1311
1217,14/10/22 06:00,12/10/22 00:00,GN84,-0.494025,54,0.17909238713131656,0.7954860534362722,1412,280,1132
1218,14/10/22 12:00,12/10/22 00:00,GN84,-0.494025,60,0.06062416040064539,0.8055034328887717,1746,282,1464
1219,14/10/22 18:00,12/10/22 00:00,GN84,-0.494025,66,0.12273036542585494,0.7243922151955476,1748,279,1469
1220,15/10/22 00:00,12/10/22 00:00,GN84,-0.494025,72,0.21532588415455836,0.8285352096179893,1671,275,1396
1221,15/10/22 06:00,12/10/22 00:00,GN84,-0.494025,78,0.2829612757591539,0.7993505673350957,1402,274,1128
1222,15/10/22 12:00,12/10/22 00:00,GN84,-0.494025,84,0.1243016018197767,0.8471122447888367,1731,275,1456
1223,15/10/22 18:00,12/10/22 00:00,GN84,-0.494025,90,0.19551862923786026,0.7171666152502639,1735,282,1453
1224,16/10/22 00:00,12/10/22 00:00,GN84,-0.494025,96,0.32368549944253683,0.8265202316120203,1704,279,1425
1225,13/10/22 00:00,13/10/22 00:00,GN84,-0.494025,0,0.13635016589504279,0.7815337946406072,1748,274,1474
1226,13/10/22 06:00,13/10/22 00:00,GN84,-0.494025,6,0.14440921608171983,0.7828841067019758,1531,272,1259
1227,13/10/22 12:00,13/10/22 00:00,GN84,-0.494025,12,0.007930061139310805,0.7620256561184049,1747,284,1463
1228,13/10/22 18:00,13/10/22 00:00,GN84,-0.494025,18,0.07559512298349756,0.7297526811684528,1731,282,1449
1229,14/10/22 00:00,13/10/22 00:00,GN84,-0.494025,24,0.0898636180857927,0.7312180304382185,1569,258,1311
1230,14/10/22 06:00,13/10/22 00:00,GN84,-0.494025,30,0.15453059125859114,0.7957889380099993,1412,280,1132
1231,14/10/22 12:00,13/10/22 00:00,GN84,-0.494025,36,0.03184137123209936,0.7982167461785625,1746,282,1464
1232,14/10/22 18:00,13/10/22 00:00,GN84,-0.494025,42,0.09228933802921387,0.7196828293572791,1748,279,1469
1233,15/10/22 00:00,13/10/22 00:00,GN84,-0.494025,48,0.183725963073359,0.820774435624534,1671,275,1396
1234,15/10/22 06:00,13/10/22 00:00,GN84,-0.494025,54,0.24682233006287516,0.7970550115478572,1402,274,1128
1235,15/10/22 12:00,13/10/22 00:00,GN84,-0.494025,60,0.08621991060793732,0.8435839522404264,1731,275,1456
1236,15/10/22 18:00,13/10/22 00:00,GN84,-0.494025,66,0.15252927739019248,0.7179144146630535,1735,282,1453
1237,16/10/22 00:00,13/10/22 00:00,GN84,-0.494025,72,0.28649101529821763,0.8229052015769305,1704,279,1425
1238,16/10/22 06:00,13/10/22 00:00,GN84,-0.494025,78,0.2631348413971319,0.813871925705061,1365,272,1093
1239,16/10/22 12:00,13/10/22 00:00,GN84,-0.494025,84,0.08337885905691064,0.7633022145807724,1702,276,1426
1240,16/10/22 18:00,13/10/22 00:00,GN84,-0.494025,90,0.14594688982712706,0.7372562523179615,1725,279,1446
1241,17/10/22 00:00,13/10/22 00:00,GN84,-0.494025,96,0.2604843549150392,0.8075607238229274,1741,277,1464
1242,14/10/22 00:00,14/10/22 00:00,GN84,-0.494025,0,0.0719744601167006,0.7116365113501639,1569,258,1311
1243,14/10/22 06:00,14/10/22 00:00,GN84,-0.494025,6,0.12825099886952757,0.7783500619581931,1412,280,1132
1244,14/10/22 12:00,14/10/22 00:00,GN84,-0.494025,12,0.001458141787024029,0.7958123797087069,1746,282,1464
1245,14/10/22 18:00,14/10/22 00:00,GN84,-0.494025,18,0.05906845818740432,0.7070284087130285,1748,279,1469
1246,15/10/22 00:00,14/10/22 00:00,GN84,-0.494025,24,0.14624969886206202,0.8047466671425085,1671,275,1396
1247,15/10/22 06:00,14/10/22 00:00,GN84,-0.494025,30,0.20824679942543092,0.7858686002933482,1402,274,1128
1248,15/10/22 12:00,14/10/22 00:00,GN84,-0.494025,36,0.0508017865892811,0.8417847343417446,1731,275,1456
1249,15/10/22 18:00,14/10/22 00:00,GN84,-0.494025,42,0.1130919577228174,0.7138912981391508,1735,282,1453
1250,16/10/22 00:00,14/10/22 00:00,GN84,-0.494025,48,0.24862924092204114,0.8149823787394033,1704,279,1425
1251,16/10/22 06:00,14/10/22 00:00,GN84,-0.494025,54,0.22530125321865327,0.809487203046529,1365,272,1093
1252,16/10/22 12:00,14/10/22 00:00,GN84,-0.494025,60,0.04386749691684439,0.7654991738266687,1702,276,1426
1253,16/10/22 18:00,14/10/22 00:00,GN84,-0.494025,66,0.10443549719104477,0.7345551103479965,1725,279,1446
1254,17/10/22 00:00,14/10/22 00:00,GN84,-0.494025,72,0.21954891214279135,0.7998940449281527,1741,277,1464
1255,17/10/22 06:00,14/10/22 00:00,GN84,-0.494025,78,0.24978532399725956,0.7967461846469076,1378,270,1108
1256,17/10/22 12:00,14/10/22 00:00,GN84,-0.494025,84,0.08474415012879269,0.9917918606754936,1741,284,1457
1257,17/10/22 18:00,14/10/22 00:00,GN84,-0.494025,90,0.08953860955042332,0.7767369045890975,1755,283,1472
1258,18/10/22 00:00,14/10/22 00:00,GN84,-0.494025,96,0.1935134405915851,0.799587306928388,1760,279,1481
1259,15/10/22 00:00,15/10/22 00:00,GN84,-0.494025,0,0.18517255982199762,0.7842847046963793,1671,275,1396
1260,15/10/22 06:00,15/10/22 00:00,GN84,-0.494025,6,0.2370360581755523,0.7627837962407241,1402,274,1128
1261,15/10/22 12:00,15/10/22 00:00,GN84,-0.494025,12,0.07770031522609344,0.7857384333571554,1731,275,1456
1262,15/10/22 18:00,15/10/22 00:00,GN84,-0.494025,18,0.14182800059592862,0.6742634369493216,1735,282,1453
1263,16/10/22 00:00,15/10/22 00:00,GN84,-0.494025,24,0.27483671038211016,0.8067605241017439,1704,279,1425
1264,16/10/22 06:00,15/10/22 00:00,GN84,-0.494025,30,0.24756817279131038,0.7833073850810465,1365,272,1093
1265,16/10/22 12:00,15/10/22 00:00,GN84,-0.494025,36,0.06573420271249367,0.7174186323618681,1702,276,1426
1266,16/10/22 18:00,15/10/22 00:00,GN84,-0.494025,42,0.12372543779254414,0.7013563424389859,1725,279,1446
1267,17/10/22 00:00,15/10/22 00:00,GN84,-0.494025,48,0.2384576907655256,0.789834706124027,1741,277,1464
1268,17/10/22 06:00,15/10/22 00:00,GN84,-0.494025,54,0.26171056419431477,0.7793684269340142,1378,270,1108
1269,17/10/22 12:00,15/10/22 00:00,GN84,-0.494025,60,0.10247990412344436,0.9513156565678158,1741,284,1457
1270,17/10/22 18:00,15/10/22 00:00,GN84,-0.494025,66,0.10745482117501799,0.7329886808887512,1755,283,1472
1271,18/10/22 00:00,15/10/22 00:00,GN84,-0.494025,72,0.21372925943059184,0.7839532824885866,1760,279,1481
1272,18/10/22 06:00,15/10/22 00:00,GN84,-0.494025,78,0.27374985823135356,0.7759802571658988,1418,275,1143
1273,18/10/22 12:00,15/10/22 00:00,GN84,-0.494025,84,0.07428157632682121,0.8717244129410368,1769,279,1490
1274,18/10/22 18:00,15/10/22 00:00,GN84,-0.494025,90,0.1617752964457512,0.8165151323297466,1751,278,1473
1275,19/10/22 00:00,15/10/22 00:00,GN84,-0.494025,96,0.28211677754164416,0.8276235182640621,1657,278,1379
1276,16/10/22 00:00,16/10/22 00:00,GN84,-0.494025,0,0.24810336568455665,0.8124116811737256,1704,279,1425
1277,16/10/22 06:00,16/10/22 00:00,GN84,-0.494025,6,0.21099669733458537,0.7760524701773115,1365,272,1093
1278,16/10/22 12:00,16/10/22 00:00,GN84,-0.494025,12,0.027144545965840677,0.7120837273057286,1702,276,1426
1279,16/10/22 18:00,16/10/22 00:00,GN84,-0.494025,18,0.07959734718695206,0.6935071020411635,1725,279,1446
1280,17/10/22 00:00,16/10/22 00:00,GN84,-0.494025,24,0.19268603163454934,0.7909282248931013,1741,277,1464
1281,17/10/22 06:00,16/10/22 00:00,GN84,-0.494025,30,0.21362773125973333,0.7808593648522753,1378,270,1108
1282,17/10/22 12:00,16/10/22 00:00,GN84,-0.494025,36,0.05604570885898964,0.9388932318573959,1741,284,1457
1283,17/10/22 18:00,16/10/22 00:00,GN84,-0.494025,42,0.05833814960248848,0.7132880751027753,1755,283,1472
1284,18/10/22 00:00,16/10/22 00:00,GN84,-0.494025,48,0.1668279340803042,0.7796814805411729,1760,279,1481
1285,18/10/22 06:00,16/10/22 00:00,GN84,-0.494025,54,0.22276550524216085,0.7729853326793957,1418,275,1143
1286,18/10/22 12:00,16/10/22 00:00,GN84,-0.494025,60,0.026015606113197587,0.8543678951326256,1769,279,1490
1287,18/10/22 18:00,16/10/22 00:00,GN84,-0.494025,66,0.110524419087441,0.7930091949666545,1751,278,1473
1288,19/10/22 00:00,16/10/22 00:00,GN84,-0.494025,72,0.23306642253920762,0.8166767853161787,1657,278,1379
1289,19/10/22 06:00,16/10/22 00:00,GN84,-0.494025,78,0.32662195886460454,0.8750983055249542,1498,275,1223
1290,19/10/22 12:00,16/10/22 00:00,GN84,-0.494025,84,0.10950135841567724,0.8664678091386544,1750,282,1468
1291,19/10/22 18:00,16/10/22 00:00,GN84,-0.494025,90,0.22234069404841328,0.8086102512659816,1714,280,1434
1292,20/10/22 00:00,16/10/22 00:00,GN84,-0.494025,96,0.3499545313302984,0.78542115683094,1648,277,1371
1293,17/10/22 00:00,17/10/22 00:00,GN84,-0.494025,0,0.17963081372324402,0.7947159866705769,1741,277,1464
1294,17/10/22 06:00,17/10/22 00:00,GN84,-0.494025,6,0.18853249286833318,0.7833127304648865,1378,270,1108
1295,17/10/22 12:00,17/10/22 00:00,GN84,-0.494025,12,0.033076301442223954,0.9285163254618691,1741,284,1457
1296,17/10/22 18:00,17/10/22 00:00,GN84,-0.494025,18,0.030252718591230035,0.6984769001714967,1755,283,1472
1297,18/10/22 00:00,17/10/22 00:00,GN84,-0.494025,24,0.13316990467064005,0.7779648311036864,1760,279,1481
1298,18/10/22 06:00,17/10/22 00:00,GN84,-0.494025,30,0.18453489047987967,0.7696021877372311,1418,275,1143
1299,18/10/22 12:00,17/10/22 00:00,GN84,-0.494025,36,-0.014249353222286565,0.8292790639402747,1769,279,1490
1300,18/10/22 18:00,17/10/22 00:00,GN84,-0.494025,42,0.06891503821605309,0.7820644021108357,1751,278,1473
1301,19/10/22 00:00,17/10/22 00:00,GN84,-0.494025,48,0.18898067659522264,0.8149572306880442,1657,278,1379
1302,19/10/22 06:00,17/10/22 00:00,GN84,-0.494025,54,0.28226318223007507,0.8733186276554407,1498,275,1223
1303,19/10/22 12:00,17/10/22 00:00,GN84,-0.494025,60,0.06824976581007042,0.8541598733465785,1750,282,1468
1304,19/10/22 18:00,17/10/22 00:00,GN84,-0.494025,66,0.18009476614753517,0.7999096483684168,1714,280,1434
1305,20/10/22 00:00,17/10/22 00:00,GN84,-0.494025,72,0.30916182226322536,0.7911315533480066,1648,277,1371
1306,20/10/22 06:00,17/10/22 00:00,GN84,-0.494025,78,0.28698923913612007,0.8125354151848572,1434,272,1162
1307,20/10/22 12:00,17/10/22 00:00,GN84,-0.494025,84,0.12437764369003208,0.8571069386181525,1646,273,1373
1308,20/10/22 18:00,17/10/22 00:00,GN84,-0.494025,90,0.18366036641981504,0.7987344860613798,1689,272,1417
1309,21/10/22 00:00,17/10/22 00:00,GN84,-0.494025,96,0.26864796776771593,0.8106122080321132,1635,273,1362
1310,18/10/22 00:00,18/10/22 00:00,GN84,-0.494025,0,0.11001739710011098,0.7846785452202796,1760,279,1481
1311,18/10/22 06:00,18/10/22 00:00,GN84,-0.494025,6,0.14930763934634658,0.7647558463872021,1418,275,1143
1312,18/10/22 12:00,18/10/22 00:00,GN84,-0.494025,12,-0.051395047137316664,0.810738472454354,1769,279,1490
1313,18/10/22 18:00,18/10/22 00:00,GN84,-0.494025,18,0.03070537679081054,0.7687053701516026,1751,278,1473
1314,19/10/22 00:00,18/10/22 00:00,GN84,-0.494025,24,0.1482150780358478,0.8119327668640502,1657,278,1379
1315,19/10/22 06:00,18/10/22 00:00,GN84,-0.494025,30,0.23993679796506187,0.8746616289875057,1498,275,1223
1316,19/10/22 12:00,18/10/22 00:00,GN84,-0.494025,36,0.027775344810302884,0.8388004736636803,1750,282,1468
1317,19/10/22 18:00,18/10/22 00:00,GN84,-0.494025,42,0.13627523969353653,0.7850453328681006,1714,280,1434
1318,20/10/22 00:00,18/10/22 00:00,GN84,-0.494025,48,0.26670306245267067,0.7881038203459482,1648,277,1371
1319,20/10/22 06:00,18/10/22 00:00,GN84,-0.494025,54,0.24305358243831232,0.7989834805403303,1434,272,1162
1320,20/10/22 12:00,18/10/22 00:00,GN84,-0.494025,60,0.08110700196133017,0.8316707767500602,1646,273,1373
1321,20/10/22 18:00,18/10/22 00:00,GN84,-0.494025,66,0.14345348457031723,0.7759345637115947,1689,272,1417
1322,21/10/22 00:00,18/10/22 00:00,GN84,-0.494025,72,0.22439442299293536,0.7854454926945224,1635,273,1362
1323,21/10/22 06:00,18/10/22 00:00,GN84,-0.494025,78,0.25550709113748776,0.7994798911984735,1494,271,1223
1324,21/10/22 12:00,18/10/22 00:00,GN84,-0.494025,84,0.12450839084225333,0.8245396105594126,1649,266,1383
1325,21/10/22 18:00,18/10/22 00:00,GN84,-0.494025,90,0.17456169221473702,0.734821042552074,1712,276,1436
1326,22/10/22 00:00,18/10/22 00:00,GN84,-0.494025,96,0.26578665488109343,0.7396546123117403,1656,272,1384
1327,19/10/22 00:00,19/10/22 00:00,GN84,-0.494025,0,0.12480108554227316,0.7955719271763935,1657,278,1379
1328,19/10/22 06:00,19/10/22 00:00,GN84,-0.494025,6,0.20929124683542769,0.8738855245247696,1498,275,1223
1329,19/10/22 12:00,19/10/22 00:00,GN84,-0.494025,12,-0.007901458343312948,0.8177358244168732,1750,282,1468
1330,19/10/22 18:00,19/10/22 00:00,GN84,-0.494025,18,0.09448419212913109,0.7613188667783067,1714,280,1434
1331,20/10/22 00:00,19/10/22 00:00,GN84,-0.494025,24,0.22315140113212573,0.768845186811558,1648,277,1371
1332,20/10/22 06:00,19/10/22 00:00,GN84,-0.494025,30,0.20076146580599413,0.7735380061506174,1434,272,1162
1333,20/10/22 12:00,19/10/22 00:00,GN84,-0.494025,36,0.03917621407678889,0.8006638053353428,1646,273,1373
1334,20/10/22 18:00,19/10/22 00:00,GN84,-0.494025,42,0.10237840465587701,0.7431960208293715,1689,272,1417
1335,21/10/22 00:00,19/10/22 00:00,GN84,-0.494025,48,0.18108845284687136,0.7594508330929675,1635,273,1362
1336,21/10/22 06:00,19/10/22 00:00,GN84,-0.494025,54,0.21293197676132572,0.7735817035814586,1494,271,1223
1337,21/10/22 12:00,19/10/22 00:00,GN84,-0.494025,60,0.08291469250693616,0.7866807673092899,1649,266,1383
1338,21/10/22 18:00,19/10/22 00:00,GN84,-0.494025,66,0.13075031754135788,0.7098422402125403,1712,276,1436
1339,22/10/22 00:00,19/10/22 00:00,GN84,-0.494025,72,0.22223626019547574,0.718038124200548,1656,272,1384
1340,22/10/22 06:00,19/10/22 00:00,GN84,-0.494025,78,0.28266411243154815,0.7449638616268998,1496,269,1227
1341,22/10/22 12:00,19/10/22 00:00,GN84,-0.494025,84,0.13174361045328448,0.8270719610169665,1692,270,1422
1342,22/10/22 18:00,19/10/22 00:00,GN84,-0.494025,90,0.2434188953746786,0.7766566181157727,1690,270,1420
1343,23/10/22 00:00,19/10/22 00:00,GN84,-0.494025,96,0.2547953271424496,0.7713835928434254,1701,268,1433
1344,20/10/22 00:00,20/10/22 00:00,GN84,-0.494025,0,0.19070369330617631,0.7515393209220413,1648,277,1371
1345,20/10/22 06:00,20/10/22 00:00,GN84,-0.494025,6,0.1599039855661266,0.7487480362586192,1434,272,1162
1346,20/10/22 12:00,20/10/22 00:00,GN84,-0.494025,12,-0.0009200277177318112,0.7656518959297486,1646,273,1373
1347,20/10/22 18:00,20/10/22 00:00,GN84,-0.494025,18,0.06390749674229688,0.7136786950280816,1689,272,1417
1348,21/10/22 00:00,20/10/22 00:00,GN84,-0.494025,24,0.14028582420191366,0.729752866399233,1635,273,1362
1349,21/10/22 06:00,20/10/22 00:00,GN84,-0.494025,30,0.16935442442949938,0.7438572098334377,1494,271,1223
1350,21/10/22 12:00,20/10/22 00:00,GN84,-0.494025,36,0.04176206881031589,0.7384977628026161,1649,266,1383
1351,21/10/22 18:00,20/10/22 00:00,GN84,-0.494025,42,0.08497236792028369,0.6687996816430323,1712,276,1436
1352,22/10/22 00:00,20/10/22 00:00,GN84,-0.494025,48,0.17256043069563282,0.6844532036983432,1656,272,1384
1353,22/10/22 06:00,20/10/22 00:00,GN84,-0.494025,54,0.23248478932783662,0.7073620555501282,1496,269,1227
1354,22/10/22 12:00,20/10/22 00:00,GN84,-0.494025,60,0.0843908621113332,0.7920591559747863,1692,270,1422
1355,22/10/22 18:00,20/10/22 00:00,GN84,-0.494025,66,0.19131113628181326,0.7371865111097705,1690,270,1420
1356,23/10/22 00:00,20/10/22 00:00,GN84,-0.494025,72,0.20640122059735336,0.7338760749312271,1701,268,1433
1357,23/10/22 06:00,20/10/22 00:00,GN84,-0.494025,78,0.23153638573577023,0.7488594966719684,1501,265,1236
1358,23/10/22 12:00,20/10/22 00:00,GN84,-0.494025,84,0.1387684290324354,0.7516715179156985,1703,273,1430
1359,23/10/22 18:00,20/10/22 00:00,GN84,-0.494025,90,0.2115252444714043,0.7078499190639679,1702,277,1425
1360,24/10/22 00:00,20/10/22 00:00,GN84,-0.494025,96,0.2421286081212591,0.7215669983257001,1604,273,1331
1361,21/10/22 00:00,21/10/22 00:00,GN84,-0.494025,0,0.11424401583971454,0.7255953326760587,1635,273,1362
1362,21/10/22 06:00,21/10/22 00:00,GN84,-0.494025,6,0.1349150680857021,0.738384410552759,1494,271,1223
1363,21/10/22 12:00,21/10/22 00:00,GN84,-0.494025,12,0.005838391191646329,0.7168632947986322,1649,266,1383
1364,21/10/22 18:00,21/10/22 00:00,GN84,-0.494025,18,0.04565377117080159,0.6462146135581889,1712,276,1436
1365,22/10/22 00:00,21/10/22 00:00,GN84,-0.494025,24,0.12824294679085982,0.6683687988907353,1656,272,1384
1366,22/10/22 06:00,21/10/22 00:00,GN84,-0.494025,30,0.18873868336196642,0.6871896703812678,1496,269,1227
1367,22/10/22 12:00,21/10/22 00:00,GN84,-0.494025,36,0.04320678316800071,0.7625341351759966,1692,270,1422
1368,22/10/22 18:00,21/10/22 00:00,GN84,-0.494025,42,0.15265836487099887,0.7141439923948426,1690,270,1420
1369,23/10/22 00:00,21/10/22 00:00,GN84,-0.494025,48,0.16413021946529124,0.7121875667396008,1701,268,1433
1370,23/10/22 06:00,21/10/22 00:00,GN84,-0.494025,54,0.17758009835787933,0.7761820933501042,1501,265,1236
1371,23/10/22 12:00,21/10/22 00:00,GN84,-0.494025,60,0.09516419809895228,0.7220371984295881,1703,273,1430
1372,23/10/22 18:00,21/10/22 00:00,GN84,-0.494025,66,0.16443443225537743,0.6808914912997918,1702,277,1425
1373,24/10/22 00:00,21/10/22 00:00,GN84,-0.494025,72,0.19770522307615937,0.6923817101620998,1604,273,1331
1374,24/10/22 06:00,21/10/22 00:00,GN84,-0.494025,78,0.23118458507213313,0.7053635092982493,1420,271,1149
