,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
690,13/09/22 06:00,11/09/22 00:00,GN84,-0.494025,54,0.163153720277938,0.9194647486261432,4591,467,4124
691,13/09/22 12:00,11/09/22 00:00,GN84,-0.494025,60,0.16303423282403284,1.0142515110116366,4827,465,4362
692,13/09/22 18:00,11/09/22 00:00,GN84,-0.494025,66,-0.04208698853729965,0.9000537835317983,4826,475,4351
693,14/09/22 00:00,11/09/22 00:00,GN84,-0.494025,72,0.08642292106967286,0.8646556374104569,4825,469,4356
694,14/09/22 06:00,11/09/22 00:00,GN84,-0.494025,78,0.20119453755763858,1.0815779431892474,4489,465,4024
695,14/09/22 12:00,11/09/22 00:00,GN84,-0.494025,84,0.2627836911523695,1.2895383621040242,4811,468,4343
696,14/09/22 18:00,11/09/22 00:00,GN84,-0.494025,90,-0.010546192303289648,1.0602301979099087,4858,474,4384
697,15/09/22 00:00,11/09/22 00:00,GN84,-0.494025,96,0.11734691982224889,0.9780891538108618,4794,468,4326
698,12/09/22 00:00,12/09/22 00:00,GN84,-0.494025,0,0.05352939062148339,0.911280255338,4778,470,4308
699,12/09/22 06:00,12/09/22 00:00,GN84,-0.494025,6,0.18198547157450026,0.9504056363103257,4496,463,4033
700,12/09/22 12:00,12/09/22 00:00,GN84,-0.494025,12,0.12042894653289261,0.9412565362891022,4796,468,4328
701,12/09/22 18:00,12/09/22 00:00,GN84,-0.494025,18,-0.14281219554759358,0.8346544812044713,4790,467,4323
702,13/09/22 00:00,12/09/22 00:00,GN84,-0.494025,24,0.04583426356593585,0.8427260897105945,4795,465,4330
703,13/09/22 06:00,12/09/22 00:00,GN84,-0.494025,30,0.1668535432929454,0.8976737986198166,4591,467,4124
704,13/09/22 12:00,12/09/22 00:00,GN84,-0.494025,36,0.1650010031474011,0.9896146625148412,4827,465,4362
705,13/09/22 18:00,12/09/22 00:00,GN84,-0.494025,42,-0.03958911873293206,0.8787448555481719,4826,475,4351
706,14/09/22 00:00,12/09/22 00:00,GN84,-0.494025,48,0.0877735718436921,0.8405427245161876,4825,469,4356
707,14/09/22 06:00,12/09/22 00:00,GN84,-0.494025,54,0.2069870087843417,1.0572993651598506,4489,465,4024
708,14/09/22 12:00,12/09/22 00:00,GN84,-0.494025,60,0.2681929047789684,1.2764739556941689,4811,468,4343
709,14/09/22 18:00,12/09/22 00:00,GN84,-0.494025,66,-0.009042193996779278,1.0312798814694368,4858,474,4384
710,15/09/22 00:00,12/09/22 00:00,GN84,-0.494025,72,0.11363217552464118,0.9445352952216368,4794,468,4326
711,15/09/22 06:00,12/09/22 00:00,GN84,-0.494025,78,0.26412082265534925,1.1019330241312306,4440,467,3973
712,15/09/22 12:00,12/09/22 00:00,GN84,-0.494025,84,0.3446360036450443,1.4379180961842648,4894,473,4421
713,15/09/22 18:00,12/09/22 00:00,GN84,-0.494025,90,0.1337704378825612,1.1900476971645404,4778,471,4307
714,16/09/22 00:00,12/09/22 00:00,GN84,-0.494025,96,0.2543873349937286,1.0772070154725657,4717,464,4253
715,13/09/22 00:00,13/09/22 00:00,GN84,-0.494025,0,-0.0063223211609954606,0.8346218800247173,4795,465,4330
716,13/09/22 06:00,13/09/22 00:00,GN84,-0.494025,6,0.11856954676013941,0.8913049437442054,4591,467,4124
717,13/09/22 12:00,13/09/22 00:00,GN84,-0.494025,12,0.12348776085801443,0.9870895159947946,4827,465,4362
718,13/09/22 18:00,13/09/22 00:00,GN84,-0.494025,18,-0.07969656782400036,0.8775641554320592,4826,475,4351
719,14/09/22 00:00,13/09/22 00:00,GN84,-0.494025,24,0.04371440214993592,0.8516091208204761,4825,469,4356
720,14/09/22 06:00,13/09/22 00:00,GN84,-0.494025,30,0.16380928449370213,1.0517535303163583,4489,465,4024
721,14/09/22 12:00,13/09/22 00:00,GN84,-0.494025,36,0.22405468854767685,1.2616770673756488,4811,468,4343
722,14/09/22 18:00,13/09/22 00:00,GN84,-0.494025,42,-0.054325057743915654,1.0366778857706118,4858,474,4384
723,15/09/22 00:00,13/09/22 00:00,GN84,-0.494025,48,0.06710883000379224,0.9496015371280729,4794,468,4326
724,15/09/22 06:00,13/09/22 00:00,GN84,-0.494025,54,0.21667189684459745,1.107969943067471,4440,467,3973
725,15/09/22 12:00,13/09/22 00:00,GN84,-0.494025,60,0.30279791172494835,1.4355670381817738,4894,473,4421
726,15/09/22 18:00,13/09/22 00:00,GN84,-0.494025,66,0.09564726458959076,1.2041315727723383,4778,471,4307
727,16/09/22 00:00,13/09/22 00:00,GN84,-0.494025,72,0.2151257033424579,1.09381207838315,4717,464,4253
728,16/09/22 06:00,13/09/22 00:00,GN84,-0.494025,78,0.37939511464760256,1.4450679211004096,4515,458,4057
729,16/09/22 12:00,13/09/22 00:00,GN84,-0.494025,84,0.3681388259287605,1.5455307151913462,4807,470,4337
730,16/09/22 18:00,13/09/22 00:00,GN84,-0.494025,90,0.05851849751394375,1.1767404005164461,4845,479,4366
731,17/09/22 00:00,13/09/22 00:00,GN84,-0.494025,96,0.22632249162671045,1.1163587544627707,4785,475,4310
732,14/09/22 00:00,14/09/22 00:00,GN84,-0.494025,0,0.047458162230851586,0.8432743321943189,4825,469,4356
733,14/09/22 06:00,14/09/22 00:00,GN84,-0.494025,6,0.1603040111745683,1.06642321893876,4489,465,4024
734,14/09/22 12:00,14/09/22 00:00,GN84,-0.494025,12,0.2227513852042933,1.2847236625280187,4811,468,4343
735,14/09/22 18:00,14/09/22 00:00,GN84,-0.494025,18,-0.05388387696406362,1.0300686848279967,4858,474,4384
736,15/09/22 00:00,14/09/22 00:00,GN84,-0.494025,24,0.06670879559206588,0.9385121788909716,4794,468,4326
737,15/09/22 06:00,14/09/22 00:00,GN84,-0.494025,30,0.2124448713475111,1.1152613077185616,4440,467,3973
738,15/09/22 12:00,14/09/22 00:00,GN84,-0.494025,36,0.29984997102979516,1.458787254378436,4894,473,4421
739,15/09/22 18:00,14/09/22 00:00,GN84,-0.494025,42,0.0960316584244593,1.2226037957250218,4778,471,4307
740,16/09/22 00:00,14/09/22 00:00,GN84,-0.494025,48,0.21389376423641557,1.1020330314879359,4717,464,4253
741,16/09/22 06:00,14/09/22 00:00,GN84,-0.494025,54,0.37356577915375827,1.4624573964406977,4515,458,4057
742,16/09/22 12:00,14/09/22 00:00,GN84,-0.494025,60,0.3633026509232111,1.564491435238833,4807,470,4337
743,16/09/22 18:00,14/09/22 00:00,GN84,-0.494025,66,0.06316557619837788,1.187911008432714,4845,479,4366
744,17/09/22 00:00,14/09/22 00:00,GN84,-0.494025,72,0.23361919790907024,1.127030374578018,4785,475,4310
745,17/09/22 06:00,14/09/22 00:00,GN84,-0.494025,78,0.3667076996420528,1.3772558779130541,4642,463,4179
746,17/09/22 12:00,14/09/22 00:00,GN84,-0.494025,84,0.3503273968814982,1.4969511389274357,4854,470,4384
747,17/09/22 18:00,14/09/22 00:00,GN84,-0.494025,90,0.09057210560615114,1.2398579553111697,4867,474,4393
748,18/09/22 00:00,14/09/22 00:00,GN84,-0.494025,96,0.2582134840288813,1.15045228112127,4761,475,4286
749,15/09/22 00:00,15/09/22 00:00,GN84,-0.494025,0,0.06523906129611318,0.9453760188691795,4794,468,4326
750,15/09/22 06:00,15/09/22 00:00,GN84,-0.494025,6,0.21198303925106743,1.1190313274818502,4440,467,3973
751,15/09/22 12:00,15/09/22 00:00,GN84,-0.494025,12,0.30040013891309003,1.4703065274949636,4894,473,4421
752,15/09/22 18:00,15/09/22 00:00,GN84,-0.494025,18,0.09603325392430385,1.2377410572921481,4778,471,4307
753,16/09/22 00:00,15/09/22 00:00,GN84,-0.494025,24,0.2127482163716056,1.103934257457756,4717,464,4253
754,16/09/22 06:00,15/09/22 00:00,GN84,-0.494025,30,0.37595320907613194,1.4746161503378938,4515,458,4057
755,16/09/22 12:00,15/09/22 00:00,GN84,-0.494025,36,0.36572184353532794,1.5798634721235336,4807,470,4337
756,16/09/22 18:00,15/09/22 00:00,GN84,-0.494025,42,0.06452807461656071,1.2019757753962301,4845,479,4366
757,17/09/22 00:00,15/09/22 00:00,GN84,-0.494025,48,0.23397057583558953,1.1331744696878132,4785,475,4310
758,17/09/22 06:00,15/09/22 00:00,GN84,-0.494025,54,0.36526744834218794,1.3872643149527537,4642,463,4179
759,17/09/22 12:00,15/09/22 00:00,GN84,-0.494025,60,0.34802961753188494,1.5125485157288936,4854,470,4384
760,17/09/22 18:00,15/09/22 00:00,GN84,-0.494025,66,0.09128599324073725,1.2589807351605822,4867,474,4393
761,18/09/22 00:00,15/09/22 00:00,GN84,-0.494025,72,0.25806188340958564,1.164693371123279,4761,475,4286
762,18/09/22 06:00,15/09/22 00:00,GN84,-0.494025,78,0.2966212102973474,1.1575852684124073,4648,469,4179
763,18/09/22 12:00,15/09/22 00:00,GN84,-0.494025,84,0.2044954132467775,1.2897670789449855,4796,479,4317
764,18/09/22 18:00,15/09/22 00:00,GN84,-0.494025,90,-0.034152001823544983,1.0697737939216436,4839,480,4359
765,19/09/22 00:00,15/09/22 00:00,GN84,-0.494025,96,0.16232187013138163,1.0923279149347611,4791,475,4316
766,16/09/22 00:00,16/09/22 00:00,GN84,-0.494025,0,0.2050758007042434,1.0763700781878767,4717,464,4253
767,16/09/22 06:00,16/09/22 00:00,GN84,-0.494025,6,0.36609302136108274,1.4476640975733719,4515,458,4057
768,16/09/22 12:00,16/09/22 00:00,GN84,-0.494025,12,0.3594662553513015,1.5510351895211516,4807,470,4337
769,16/09/22 18:00,16/09/22 00:00,GN84,-0.494025,18,0.055240030890617686,1.1733924235051274,4845,479,4366
770,17/09/22 00:00,16/09/22 00:00,GN84,-0.494025,24,0.22291918543594277,1.1069721586857033,4785,475,4310
771,17/09/22 06:00,16/09/22 00:00,GN84,-0.494025,30,0.3606328114650135,1.3604025854204533,4642,463,4179
772,17/09/22 12:00,16/09/22 00:00,GN84,-0.494025,36,0.34244526347253046,1.486831875444706,4854,470,4384
773,17/09/22 18:00,16/09/22 00:00,GN84,-0.494025,42,0.08689966387954365,1.2290037472138096,4867,474,4393
774,18/09/22 00:00,16/09/22 00:00,GN84,-0.494025,48,0.25418727635777655,1.1313593241621367,4761,475,4286
775,18/09/22 06:00,16/09/22 00:00,GN84,-0.494025,54,0.29390308644470825,1.1278232630987044,4648,469,4179
776,18/09/22 12:00,16/09/22 00:00,GN84,-0.494025,60,0.19784761508048754,1.2667370757274252,4796,479,4317
777,18/09/22 18:00,16/09/22 00:00,GN84,-0.494025,66,-0.04069180982773756,1.0463353916843943,4839,480,4359
778,19/09/22 00:00,16/09/22 00:00,GN84,-0.494025,72,0.15875614884390848,1.0653386548423327,4791,475,4316
779,19/09/22 06:00,16/09/22 00:00,GN84,-0.494025,78,0.2911854026944169,1.219583587114168,4590,469,4121
780,19/09/22 12:00,16/09/22 00:00,GN84,-0.494025,84,0.2529411898446408,1.2471693267348636,4844,474,4370
781,19/09/22 18:00,16/09/22 00:00,GN84,-0.494025,90,0.0040570165244740355,1.093237893863405,4862,479,4383
782,20/09/22 00:00,16/09/22 00:00,GN84,-0.494025,96,0.16302291936244337,0.9640730577743176,4801,481,4320
783,17/09/22 00:00,17/09/22 00:00,GN84,-0.494025,0,0.20747228472190676,1.0308576928199986,4785,475,4310
784,17/09/22 06:00,17/09/22 00:00,GN84,-0.494025,6,0.34853005167013296,1.2711378701990739,4642,463,4179
785,17/09/22 12:00,17/09/22 00:00,GN84,-0.494025,12,0.33260397913023965,1.3958984771802074,4854,470,4384
786,17/09/22 18:00,17/09/22 00:00,GN84,-0.494025,18,0.07377232660087127,1.1422357856815366,4867,474,4393
787,18/09/22 00:00,17/09/22 00:00,GN84,-0.494025,24,0.23996429669892105,1.0476325172631171,4761,475,4286
788,18/09/22 06:00,17/09/22 00:00,GN84,-0.494025,30,0.2850099182834459,1.0385648384425672,4648,469,4179
789,18/09/22 12:00,17/09/22 00:00,GN84,-0.494025,36,0.19864255342532963,1.1849490417610353,4796,479,4317
790,18/09/22 18:00,17/09/22 00:00,GN84,-0.494025,42,-0.0457281873052656,0.9742688477693581,4839,480,4359
791,19/09/22 00:00,17/09/22 00:00,GN84,-0.494025,48,0.14483358250748543,0.9902028035251695,4791,475,4316
792,19/09/22 06:00,17/09/22 00:00,GN84,-0.494025,54,0.27656555933220345,1.1297882224066382,4590,469,4121
793,19/09/22 12:00,17/09/22 00:00,GN84,-0.494025,60,0.23935855604893258,1.1555092237923286,4844,474,4370
794,19/09/22 18:00,17/09/22 00:00,GN84,-0.494025,66,-0.011184264635178586,1.015160782997606,4862,479,4383
795,20/09/22 00:00,17/09/22 00:00,GN84,-0.494025,72,0.14516045994754573,0.8920090090683213,4801,481,4320
796,20/09/22 06:00,17/09/22 00:00,GN84,-0.494025,78,0.27393973170060215,1.0110110404328796,4872,477,4395
797,20/09/22 12:00,17/09/22 00:00,GN84,-0.494025,84,0.27362204697385667,1.1408262753194454,4958,482,4476
798,20/09/22 18:00,17/09/22 00:00,GN84,-0.494025,90,0.035356460647169026,1.0462104141495063,4916,485,4431
799,21/09/22 00:00,17/09/22 00:00,GN84,-0.494025,96,0.22691968132993406,1.0460725153984514,4932,479,4453
800,18/09/22 00:00,18/09/22 00:00,GN84,-0.494025,0,0.19723047808834068,1.003994129943134,4761,475,4286
801,18/09/22 06:00,18/09/22 00:00,GN84,-0.494025,6,0.24364186440106547,1.0044436212295702,4648,469,4179
802,18/09/22 12:00,18/09/22 00:00,GN84,-0.494025,12,0.16091983599047016,1.1482532697105519,4796,479,4317
803,18/09/22 18:00,18/09/22 00:00,GN84,-0.494025,18,-0.08096739731467946,0.9274224604786031,4839,480,4359
804,19/09/22 00:00,18/09/22 00:00,GN84,-0.494025,24,0.11123767778688036,0.9443624217159232,4791,475,4316
805,19/09/22 06:00,18/09/22 00:00,GN84,-0.494025,30,0.24568159250263297,1.0796841695283264,4590,469,4121
806,19/09/22 12:00,18/09/22 00:00,GN84,-0.494025,36,0.2084479393311363,1.105548410948212,4844,474,4370
807,19/09/22 18:00,18/09/22 00:00,GN84,-0.494025,42,-0.03958174274834975,0.9748410952712337,4862,479,4383
808,20/09/22 00:00,18/09/22 00:00,GN84,-0.494025,48,0.11509775959426487,0.8556239089514214,4801,481,4320
809,20/09/22 06:00,18/09/22 00:00,GN84,-0.494025,54,0.2421168264988542,0.9615905048144812,4872,477,4395
810,20/09/22 12:00,18/09/22 00:00,GN84,-0.494025,60,0.23643382421337714,1.0899439960375337,4958,482,4476
811,20/09/22 18:00,18/09/22 00:00,GN84,-0.494025,66,-0.011706511726437102,0.9968516193190532,4916,485,4431
812,21/09/22 00:00,18/09/22 00:00,GN84,-0.494025,72,0.18151570995363778,0.9898635163785361,4932,479,4453
813,21/09/22 06:00,18/09/22 00:00,GN84,-0.494025,78,0.3261419383902589,1.136430467146581,4960,478,4482
814,21/09/22 12:00,18/09/22 00:00,GN84,-0.494025,84,0.275810875169682,1.2372043541833846,5085,488,4597
815,21/09/22 18:00,18/09/22 00:00,GN84,-0.494025,90,0.03478428659650326,0.9816490594607259,5066,488,4578
816,22/09/22 00:00,18/09/22 00:00,GN84,-0.494025,96,0.1649552593131558,0.85481313269258,4896,490,4406
817,19/09/22 00:00,19/09/22 00:00,GN84,-0.494025,0,0.0778745828089494,0.9143344393723514,4791,475,4316
818,19/09/22 06:00,19/09/22 00:00,GN84,-0.494025,6,0.21473671228282226,1.0508394612167784,4590,469,4121
819,19/09/22 12:00,19/09/22 00:00,GN84,-0.494025,12,0.17997669426417023,1.075379658603569,4844,474,4370
820,19/09/22 18:00,19/09/22 00:00,GN84,-0.494025,18,-0.07464312534314704,0.9425565188883254,4862,479,4383
821,20/09/22 00:00,19/09/22 00:00,GN84,-0.494025,24,0.0792087429040534,0.8257469042345703,4801,481,4320
822,20/09/22 06:00,19/09/22 00:00,GN84,-0.494025,30,0.2109080588941013,0.9264581880041475,4872,477,4395
823,20/09/22 12:00,19/09/22 00:00,GN84,-0.494025,36,0.20454593279744218,1.0580062773675296,4958,482,4476
824,20/09/22 18:00,19/09/22 00:00,GN84,-0.494025,42,-0.05480529328009823,0.9616652460798693,4916,485,4431
825,21/09/22 00:00,19/09/22 00:00,GN84,-0.494025,48,0.14371900907714805,0.9452449190496964,4932,479,4453
826,21/09/22 06:00,19/09/22 00:00,GN84,-0.494025,54,0.287973367477483,1.0951308003673768,4960,478,4482
827,21/09/22 12:00,19/09/22 00:00,GN84,-0.494025,60,0.234714289729983,1.1998159995685809,5085,488,4597
828,21/09/22 18:00,19/09/22 00:00,GN84,-0.494025,66,-0.006838947403866593,0.9440883387868269,5066,488,4578
829,22/09/22 00:00,19/09/22 00:00,GN84,-0.494025,72,0.11894642364402279,0.8171937908502256,4896,490,4406
830,22/09/22 06:00,19/09/22 00:00,GN84,-0.494025,78,0.19521673033191847,0.9458703723439077,4596,487,4109
831,22/09/22 12:00,19/09/22 00:00,GN84,-0.494025,84,0.11369464008564317,0.8385367253939262,4996,488,4508
832,22/09/22 18:00,19/09/22 00:00,GN84,-0.494025,90,0.026966192081082207,0.937063324035157,4977,489,4488
833,23/09/22 00:00,19/09/22 00:00,GN84,-0.494025,96,0.2793628626812694,1.1020647430804293,4854,485,4369
834,20/09/22 00:00,20/09/22 00:00,GN84,-0.494025,0,0.04238890596845989,0.8293407020990764,4801,481,4320
835,20/09/22 06:00,20/09/22 00:00,GN84,-0.494025,6,0.1774427606998761,0.9194165535779364,4872,477,4395
836,20/09/22 12:00,20/09/22 00:00,GN84,-0.494025,12,0.17629874829424474,1.0566895605842512,4958,482,4476
837,20/09/22 18:00,20/09/22 00:00,GN84,-0.494025,18,-0.08277075545278192,0.9621029521367723,4916,485,4431
838,21/09/22 00:00,20/09/22 00:00,GN84,-0.494025,24,0.12139829126210269,0.9468927937824573,4932,479,4453
839,21/09/22 06:00,20/09/22 00:00,GN84,-0.494025,30,0.26102141308591253,1.0952569829521743,4960,478,4482
840,21/09/22 12:00,20/09/22 00:00,GN84,-0.494025,36,0.20550769148290157,1.1946753821139544,5085,488,4597
841,21/09/22 18:00,20/09/22 00:00,GN84,-0.494025,42,-0.03140816676744301,0.9430303936165929,5066,488,4578
842,22/09/22 00:00,20/09/22 00:00,GN84,-0.494025,48,0.09672643270428029,0.8135344790888764,4896,490,4406
843,22/09/22 06:00,20/09/22 00:00,GN84,-0.494025,54,0.17387569580230247,0.943869885400871,4596,487,4109
844,22/09/22 12:00,20/09/22 00:00,GN84,-0.494025,60,0.08906870059786048,0.8346950029236117,4996,488,4508
845,22/09/22 18:00,20/09/22 00:00,GN84,-0.494025,66,0.011189123426125021,0.9341402450986865,4977,489,4488
846,23/09/22 00:00,20/09/22 00:00,GN84,-0.494025,72,0.26443331131016795,1.1082993907537841,4854,485,4369
847,23/09/22 06:00,20/09/22 00:00,GN84,-0.494025,78,0.5614072519369906,1.7171966617932437,4826,488,4338
848,23/09/22 12:00,20/09/22 00:00,GN84,-0.494025,84,0.7454586353331244,2.2565854746298073,5002,492,4510
849,23/09/22 18:00,20/09/22 00:00,GN84,-0.494025,90,0.5987806136338888,1.8061927038751504,4999,486,4513
850,24/09/22 00:00,20/09/22 00:00,GN84,-0.494025,96,0.6999558485070606,1.7734382036282403,4946,483,4463
851,21/09/22 00:00,21/09/22 00:00,GN84,-0.494025,0,0.10537926566249212,0.9553421116907521,4932,479,4453
852,21/09/22 06:00,21/09/22 00:00,GN84,-0.494025,6,0.24922555313501052,1.105487330471319,4960,478,4482
853,21/09/22 12:00,21/09/22 00:00,GN84,-0.494025,12,0.2004442392310729,1.2024284762853141,5085,488,4597
854,21/09/22 18:00,21/09/22 00:00,GN84,-0.494025,18,-0.03906070601369871,0.9540273511292512,5066,488,4578
855,22/09/22 00:00,21/09/22 00:00,GN84,-0.494025,24,0.0861294272575966,0.8357971497448758,4896,490,4406
856,22/09/22 06:00,21/09/22 00:00,GN84,-0.494025,30,0.16809202202480655,0.9541466734887054,4596,487,4109
857,22/09/22 12:00,21/09/22 00:00,GN84,-0.494025,36,0.08414321908760322,0.8436212258482523,4996,488,4508
858,22/09/22 18:00,21/09/22 00:00,GN84,-0.494025,42,0.005275510756700662,0.9431978331741355,4977,489,4488
859,23/09/22 00:00,21/09/22 00:00,GN84,-0.494025,48,0.25466675076692585,1.1234370484456782,4854,485,4369
860,23/09/22 06:00,21/09/22 00:00,GN84,-0.494025,54,0.5470130673527489,1.7271952644336002,4826,488,4338
861,23/09/22 12:00,21/09/22 00:00,GN84,-0.494025,60,0.7279967122691513,2.2600740992931128,5002,492,4510
862,23/09/22 18:00,21/09/22 00:00,GN84,-0.494025,66,0.5769453764268712,1.809167275224497,4999,486,4513
863,24/09/22 00:00,21/09/22 00:00,GN84,-0.494025,72,0.6779330698959241,1.7742750696354392,4946,483,4463
864,24/09/22 06:00,21/09/22 00:00,GN84,-0.494025,78,0.8300587050972122,2.110398939929406,4729,485,4244
865,24/09/22 12:00,21/09/22 00:00,GN84,-0.494025,84,0.8092003696813623,2.168648663803633,4981,495,4486
866,24/09/22 18:00,21/09/22 00:00,GN84,-0.494025,90,0.5241582789999117,1.4965408887019724,4989,473,4516
867,25/09/22 00:00,21/09/22 00:00,GN84,-0.494025,96,0.492316614642032,1.3952361469141297,4873,476,4397
868,22/09/22 00:00,22/09/22 00:00,GN84,-0.494025,0,0.08993852960117081,0.8311455667862562,4896,490,4406
869,22/09/22 06:00,22/09/22 00:00,GN84,-0.494025,6,0.16927073413433866,0.9512879082338016,4596,487,4109
870,22/09/22 12:00,22/09/22 00:00,GN84,-0.494025,12,0.08094886308809145,0.843506565723429,4996,488,4508
871,22/09/22 18:00,22/09/22 00:00,GN84,-0.494025,18,0.0014341082152079221,0.9368918313866119,4977,489,4488
872,23/09/22 00:00,22/09/22 00:00,GN84,-0.494025,24,0.2503733028308974,1.1169814551842265,4854,485,4369
873,23/09/22 06:00,22/09/22 00:00,GN84,-0.494025,30,0.5395474865431262,1.7305609022801387,4826,488,4338
874,23/09/22 12:00,22/09/22 00:00,GN84,-0.494025,36,0.7138609717973601,2.2628405169281276,5002,492,4510
875,23/09/22 18:00,22/09/22 00:00,GN84,-0.494025,42,0.555525572149206,1.8105724491384891,4999,486,4513
876,24/09/22 00:00,22/09/22 00:00,GN84,-0.494025,48,0.6572625004533018,1.770246217930199,4946,483,4463
877,24/09/22 06:00,22/09/22 00:00,GN84,-0.494025,54,0.8055558122695261,2.1069096381798817,4729,485,4244
878,24/09/22 12:00,22/09/22 00:00,GN84,-0.494025,60,0.7861118226053371,2.162932962360283,4981,495,4486
879,24/09/22 18:00,22/09/22 00:00,GN84,-0.494025,66,0.5011643992579298,1.4859313044710567,4989,473,4516
880,25/09/22 00:00,22/09/22 00:00,GN84,-0.494025,72,0.4677496054087332,1.3893563014684456,4873,476,4397
881,25/09/22 06:00,22/09/22 00:00,GN84,-0.494025,78,0.6470938316978795,1.494833931575334,4643,472,4171
882,25/09/22 12:00,22/09/22 00:00,GN84,-0.494025,84,0.6183656468571878,1.4563469061135235,4883,479,4404
883,25/09/22 18:00,22/09/22 00:00,GN84,-0.494025,90,0.3699950909011161,1.0731324789057664,4932,483,4449
884,26/09/22 00:00,22/09/22 00:00,GN84,-0.494025,96,0.5022742279148145,1.1706655329230908,4870,492,4378
885,23/09/22 00:00,23/09/22 00:00,GN84,-0.494025,0,0.2513406394810378,1.1345074959063643,4854,485,4369
886,23/09/22 06:00,23/09/22 00:00,GN84,-0.494025,6,0.5306523437458529,1.7462410349611304,4826,488,4338
887,23/09/22 12:00,23/09/22 00:00,GN84,-0.494025,12,0.7061391323578794,2.2796916964009406,5002,492,4510
888,23/09/22 18:00,23/09/22 00:00,GN84,-0.494025,18,0.5481049148057352,1.8314939439049929,4999,486,4513
889,24/09/22 00:00,23/09/22 00:00,GN84,-0.494025,24,0.6472360064173013,1.788154505984387,4946,483,4463
890,24/09/22 06:00,23/09/22 00:00,GN84,-0.494025,30,0.7933257323623014,2.1253544618451987,4729,485,4244
891,24/09/22 12:00,23/09/22 00:00,GN84,-0.494025,36,0.7737787146984005,2.1770467949642303,4981,495,4486
892,24/09/22 18:00,23/09/22 00:00,GN84,-0.494025,42,0.48825260875467336,1.4969981256196851,4989,473,4516
893,25/09/22 00:00,23/09/22 00:00,GN84,-0.494025,48,0.45823962276178015,1.3998048226487119,4873,476,4397
894,25/09/22 06:00,23/09/22 00:00,GN84,-0.494025,54,0.6349563923086297,1.5044778809002066,4643,472,4171
895,25/09/22 12:00,23/09/22 00:00,GN84,-0.494025,60,0.6026540359490129,1.4703782653109219,4883,479,4404
896,25/09/22 18:00,23/09/22 00:00,GN84,-0.494025,66,0.357609960942476,1.0808559043342227,4932,483,4449
897,26/09/22 00:00,23/09/22 00:00,GN84,-0.494025,72,0.48773890995306707,1.1835849385398545,4870,492,4378
898,26/09/22 06:00,23/09/22 00:00,GN84,-0.494025,78,0.5972452513866864,1.2729833902219692,4695,480,4215
899,26/09/22 12:00,23/09/22 00:00,GN84,-0.494025,84,0.6327036501850094,1.384515368120072,4994,488,4506
900,26/09/22 18:00,23/09/22 00:00,GN84,-0.494025,90,0.36831794902712744,1.003716004646325,4987,490,4497
901,27/09/22 00:00,23/09/22 00:00,GN84,-0.494025,96,0.49079440259137525,1.0889256315971103,4842,481,4361
902,24/09/22 00:00,24/09/22 00:00,GN84,-0.494025,0,0.6456184587673329,1.7657441322961644,4946,483,4463
903,24/09/22 06:00,24/09/22 00:00,GN84,-0.494025,6,0.7767650817984983,2.0995170325895347,4729,485,4244
904,24/09/22 12:00,24/09/22 00:00,GN84,-0.494025,12,0.7557462089108958,2.1498471306146305,4981,495,4486
905,24/09/22 18:00,24/09/22 00:00,GN84,-0.494025,18,0.46631716563847925,1.474228724245073,4989,473,4516
906,25/09/22 00:00,24/09/22 00:00,GN84,-0.494025,24,0.4357784162184257,1.3830225575557398,4873,476,4397
907,25/09/22 06:00,24/09/22 00:00,GN84,-0.494025,30,0.6080785974058104,1.4775593169238523,4643,472,4171
908,25/09/22 12:00,24/09/22 00:00,GN84,-0.494025,36,0.5776893103688426,1.4405577901740367,4883,479,4404
909,25/09/22 18:00,24/09/22 00:00,GN84,-0.494025,42,0.3384646729399534,1.0409012535434174,4932,483,4449
910,26/09/22 00:00,24/09/22 00:00,GN84,-0.494025,48,0.46543182844784076,1.1398299770236662,4870,492,4378
911,26/09/22 06:00,24/09/22 00:00,GN84,-0.494025,54,0.5690482121631752,1.2427014223311115,4695,480,4215
912,26/09/22 12:00,24/09/22 00:00,GN84,-0.494025,60,0.6070334619876852,1.3755605060054314,4994,488,4506
913,26/09/22 18:00,24/09/22 00:00,GN84,-0.494025,66,0.3493937566813551,0.9783555171973982,4987,490,4497
914,27/09/22 00:00,24/09/22 00:00,GN84,-0.494025,72,0.47122024548137986,1.0612429345788907,4842,481,4361
915,27/09/22 06:00,24/09/22 00:00,GN84,-0.494025,78,0.5812492941814154,1.2203459729645865,4531,474,4057
916,27/09/22 12:00,24/09/22 00:00,GN84,-0.494025,84,0.7006040358774218,1.4063535450554794,5050,492,4558
917,27/09/22 18:00,24/09/22 00:00,GN84,-0.494025,90,0.5774091853759705,1.184010601585766,5117,493,4624
918,28/09/22 00:00,24/09/22 00:00,GN84,-0.494025,96,0.6654299219308007,1.2643184859552923,4988,475,4513
919,25/09/22 00:00,25/09/22 00:00,GN84,-0.494025,0,0.3198277749968213,1.294348924436529,4873,476,4397
920,25/09/22 06:00,25/09/22 00:00,GN84,-0.494025,6,0.4863511777269324,1.3814599989356526,4643,472,4171
921,25/09/22 12:00,25/09/22 00:00,GN84,-0.494025,12,0.454806616048917,1.3455683410962744,4883,479,4404
