,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.00162896335598007,0.4720957978604338,glob,prev-mer,18.91381673686003,19.0039208443605
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.006048248797610371,0.47344221948358073,glob,prev-mer,18.890355135584837,18.973098093025357
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.009692271156015867,0.4790123268563728,glob,prev-mer,18.86000206203892,18.9355888910408
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.013037048313455401,0.49073327875942013,glob,prev-mer,18.81928387915818,18.88512877960844
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.016427674553010623,0.5108986023737883,glob,prev-mer,18.763467557140586,18.824419735833168
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0214040896596964,0.5427634626383763,glob,prev-mer,18.687089508277953,18.737017578364767
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.012026895663542165,0.49788960627933226,glob,prev-mer,19.018546253792312,19.079391419348667
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.018280893799339396,0.488835011290365,glob,prev-mer,19.00787179841567,19.080426671752534
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.012896107226295824,0.4920190250687188,glob,prev-mer,18.98509563514987,19.06344016418728
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.011081808153581826,0.49218958781788186,glob,prev-mer,18.968613602101403,19.048617000835275
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.010842439725813547,0.4905355931824477,glob,prev-mer,18.953667134666432,19.033350065678817
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.010292061981700113,0.4874876338104505,glob,prev-mer,18.936891718265354,19.016367084817634
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.009972154541967242,0.4834259304614753,glob,prev-mer,18.913646173179824,18.99481098981016
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.012034584043984619,0.48364220211086295,glob,prev-mer,18.890464571220562,18.9667705150955
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.014110959370527759,0.48855202673884107,glob,prev-mer,18.860389488707263,18.93125425621463
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.016521335426070868,0.4998452531362429,glob,prev-mer,18.819934828072917,18.882158378562206
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01947217643322883,0.5197271692593697,glob,prev-mer,18.764351248753506,18.82228114578334
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.024382057045001182,0.5509295441811056,glob,prev-mer,18.688280346367996,18.73538522039785
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.016996329348598477,0.503000974069325,glob,prev-mer,19.017637585961126,19.07359763932237
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.021391928070296284,0.4989411002966699,glob,prev-mer,19.005893614771534,19.077714084390465
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.017714591120220315,0.5027029810259588,glob,prev-mer,18.98475785196049,19.059712443479505
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.016395259640186496,0.5028804850920358,glob,prev-mer,18.968860428940513,19.044633807069893
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0166264582995914,0.5012982749410679,glob,prev-mer,18.954377327283147,19.02921127173228
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.016366059129118347,0.4981989030504954,glob,prev-mer,18.937829371936644,19.012090869119312
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.01620671034210096,0.49405083897296065,glob,prev-mer,18.914747070216578,18.99017422102583
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.01806268346893642,0.49391012564936243,glob,prev-mer,18.89162575395853,18.962278366700104
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.019693128453576878,0.49842668446759464,glob,prev-mer,18.861587002990497,18.92720541926376
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.021429578322291122,0.5092266029602378,glob,prev-mer,18.821177617770157,18.87884406202413
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02353308463999871,0.5285025646596647,glob,prev-mer,18.765658161910952,18.819893544440397
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.027692576516258432,0.5591134939598748,glob,prev-mer,18.689761425990426,18.73391246048435
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.020177558551754467,0.5232337688046511,glob,prev-mer,19.03240440317464,19.125608543020817
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.002462559985618383,0.5098041186076108,glob,prev-mer,19.014437802375006,19.110081340659615
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.0035049209160614957,0.5121939372578483,glob,prev-mer,18.989137574709442,19.078591256945053
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.007217554532625367,0.5128787597693929,glob,prev-mer,18.97163808179074,19.05690834234262
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.010853115123046686,0.5118663877006235,glob,prev-mer,18.95673203205945,19.037690965314624
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.013070915651816664,0.5089482355339877,glob,prev-mer,18.940103562448027,19.018074879530584
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.014775109807521926,0.504677804404388,glob,prev-mer,18.917044156884383,18.994250855736308
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.01788712974250328,0.504000473873515,glob,prev-mer,18.893874928347646,18.965033782996294
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.020320003965946475,0.5079539918956195,glob,prev-mer,18.863775928021653,18.92911798104447
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.022631625221947685,0.5181907304558242,glob,prev-mer,18.82332574567504,18.88017823120726
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.02506607812396953,0.5369132654830547,glob,prev-mer,18.767722673999486,18.82084744367659
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.02931025057948901,0.5669421514517481,glob,prev-mer,18.691740238322932,18.7347343135267
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.008110727219410668,0.5147286991337906,glob,prev-mer,19.02971491202363,19.09467466009639
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.012586887567174703,0.5117631077653669,glob,prev-mer,19.015770423782083,19.0941891412453
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.009923103312985985,0.5172644253647027,glob,prev-mer,18.98965629437619,19.071048083039525
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.011560274441651043,0.519392084573923,glob,prev-mer,18.97188766204423,19.051483896263647
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.014705162417990412,0.519751218633333,glob,prev-mer,18.957008557363935,19.032949579217888
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.01706109601310066,0.5180386931378194,glob,prev-mer,18.94058960518775,19.013482513856417
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.018856527613183734,0.514374303524667,glob,prev-mer,18.917850296768535,18.99042211875155
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.022025589381534937,0.5136064028869466,glob,prev-mer,18.894861529135166,18.961478399923354
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.024438486312192035,0.5173381530766825,glob,prev-mer,18.864887346368562,18.925789567746108
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.026639974765055,0.5275209235647723,glob,prev-mer,18.824560908041615,18.877157369010334
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02886248271707767,0.5461541079447247,glob,prev-mer,18.769059850955653,18.818210104489946
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.032691312869515154,0.5758740448306539,glob,prev-mer,18.693152475586004,18.732670957299653
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.005765391219889934,0.23350811683657288,glob,prev-mer,19.05173211701922,19.12972332420711
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0036756297174835584,0.22154615117979096,glob,prev-mer,19.038472983223613,19.13545272772225
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0063102458802390266,0.2156669289544385,glob,prev-mer,19.016154757319793,19.116180887408582
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.007579821756512193,0.21097578203247946,glob,prev-mer,18.997027648748187,19.09803284554462
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.008026252241790481,0.2061786235386755,glob,prev-mer,18.978405550854607,19.079149333352884
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.008189166159552612,0.20088235707930693,glob,prev-mer,18.957901779527326,19.057924140674
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.008049756268384292,0.19597241027371695,glob,prev-mer,18.929912749132786,19.029699212705225
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.004625713160508464,0.20243420938126472,glob,prev-mer,18.90292127083104,18.99593516101991
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0010282441318059286,0.21646986957148617,glob,prev-mer,18.869115745019162,18.954794673576078
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0028438971872889024,0.24022993657525543,glob,prev-mer,18.82521558582478,18.90040533810406
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.007260993481248255,0.2754458902120343,glob,prev-mer,18.76636412331636,18.83566572904265
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.013264625505818447,0.32300297662816846,glob,prev-mer,18.686080065440724,18.74334981148416
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.0035404539206082847,0.29965301345507617,glob,prev-mer,19.03834235962811,19.107084566634786
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.013012616259831246,0.28037289381197006,glob,prev-mer,19.030313902550642,19.10951477862791
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.011242323011432919,0.2653240586584592,glob,prev-mer,19.010081030709333,19.091382316763234
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.008644638916538615,0.2542220956287433,glob,prev-mer,18.992391865105716,19.076122920926974
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.006672663502996725,0.2452726251926059,glob,prev-mer,18.975242213326233,19.06033563121265
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.004364294772210126,0.23692287880046914,glob,prev-mer,18.95587940461946,19.04244162382958
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.00209761035025016,0.2291429619210034,glob,prev-mer,18.928695181959476,19.017820898846217
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.003274750019651926,0.23191955030511704,glob,prev-mer,18.90233448361058,18.987086469113972
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.004914538654765462,0.24241631360153673,glob,prev-mer,18.86904919974519,18.94851242133274
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.00724349385517345,0.2628048076638815,glob,prev-mer,18.82556773939222,18.89615056461237
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.010431884479986315,0.2950823863104654,glob,prev-mer,18.76704905011731,18.833022450863563
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.015440837045222767,0.34021950014747804,glob,prev-mer,18.687160725623656,18.742150954984723
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,3.303151083203742e-05,0.31706254246583554,glob,prev-mer,19.03495091849312,19.107262187220556
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.010488610104166777,0.30403043860507417,glob,prev-mer,19.02511410092692,19.109357285274058
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.012070742134709666,0.2921466968908682,glob,prev-mer,19.006432605302514,19.08833994698262
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.01199982373700732,0.2812796948525104,glob,prev-mer,18.990218141862037,19.071588332762396
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.011219928710805181,0.2721556119556636,glob,prev-mer,18.973765177879294,19.055169499111617
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.009486719991586026,0.2635290234529325,glob,prev-mer,18.954915579025133,19.037162999166714
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.0073555987678831855,0.2553108989276341,glob,prev-mer,18.92825833708324,19.01272196991691
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.008306036429477729,0.25655838883717097,glob,prev-mer,18.90225607888904,18.98251518899438
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.009524584229255973,0.26485380587552976,glob,prev-mer,18.86927250725198,18.944634912548487
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.01127552250265408,0.28272277727447254,glob,prev-mer,18.82608131919803,18.893156991606034
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.013816869996337354,0.31230681097716945,glob,prev-mer,18.76792849747124,18.83102502186331
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.018369288998247246,0.35512277821564736,glob,prev-mer,18.688661990917794,18.741211127701487
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03510919139373096,0.33363460045020693,glob,prev-mer,19.046062206277195,19.153569419089624
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.017977646742154373,0.3145527789790983,glob,prev-mer,19.031347609156125,19.143851089206848
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.009119841895602443,0.3039910097160993,glob,prev-mer,19.007870002647124,19.11126435958462
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.002835815521122483,0.29662738963846386,glob,prev-mer,18.99087769701657,19.08743867550386
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.0015485099439007124,0.2897151796020314,glob,prev-mer,18.97462545727834,19.0660588226168
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0038623315014181463,0.2824445040622077,glob,prev-mer,18.956084767397634,19.04436217080382
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.004797995371542069,0.27549491744464844,glob,prev-mer,18.92974817195767,19.0171915551711
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0076821989924332245,0.27650357821394095,glob,prev-mer,18.90385613751796,18.985160580449207
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.010082070027600223,0.28400651051136927,glob,prev-mer,18.870922921433717,18.946151409408944
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.012584215282269136,0.30064436444979364,glob,prev-mer,18.82776874100349,18.89396577681459
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.015507174669076768,0.3286280525057321,glob,prev-mer,18.769701687361106,18.831514308157562
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.020175284683535626,0.36978895675686746,glob,prev-mer,18.69068810827201,18.74179564017475
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0035677795090693675,0.3100544987977186,glob,prev-mer,19.039579299963023,19.115575663767153
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.002503941094194614,0.30649744187408984,glob,prev-mer,19.030127224573533,19.119983934914398
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.00018906072485465293,0.3063945149517944,glob,prev-mer,19.00714779182548,19.10002240932487
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0005369564006690056,0.30467734191029994,glob,prev-mer,18.98975761829501,19.081627430193365
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0024224576730971447,0.30187907416457965,glob,prev-mer,18.97351026320523,19.062885129552367
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.004022548969517435,0.29728315213222056,glob,prev-mer,18.955227669299507,19.04223456995423
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.005171644674050715,0.2920887508347007,glob,prev-mer,18.92943263245386,19.015982205848392
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.008723149170740022,0.29365438043113035,glob,prev-mer,18.904011055742053,18.983934723671645
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.011777158275921235,0.30112442714246673,glob,prev-mer,18.87149993704816,18.94477962659683
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.014792420093647557,0.3173815074679582,glob,prev-mer,18.828700968496136,18.892477350857842
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.018013847841603196,0.34472484610681814,glob,prev-mer,18.770935077655505,18.83002477495314
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.022582290495397974,0.3848469711631359,glob,prev-mer,18.69215000093602,18.740638169263292
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.010523457414002312,0.3610973095704196,glob,prev-mer,19.031790209700798,19.09374900848984
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.020354241136226085,0.34540894296049546,glob,prev-mer,19.023150034250307,19.094189267246357
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.018634271889626398,0.3370700061237904,glob,prev-mer,19.003442583529008,19.07657369502541
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.01676542055680618,0.33066444434360726,glob,prev-mer,18.986974180314657,19.061828671292403
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.015723552663216938,0.32549644983124093,glob,prev-mer,18.971253160898275,19.046593945483128
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.01453287586921388,0.3198348204929023,glob,prev-mer,18.953528350492576,19.029300842679515
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.013114580389472684,0.3134513279732067,glob,prev-mer,18.92830829992085,19.006543510830113
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0145192650092306,0.3136568371886881,glob,prev-mer,18.90335056087373,18.97722707971339
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.01605028041481733,0.3196237164162299,glob,prev-mer,18.87129024288615,18.940116238098184
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.018110945477247193,0.3341855229315496,glob,prev-mer,18.82893943019411,18.889285710260992
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.020872725846270902,0.3597474107829526,glob,prev-mer,18.771639032508514,18.8277990519347
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.02518336605798558,0.39822003240440945,glob,prev-mer,18.693361137933664,18.739232203156213
277,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.007535149711789913,0.37776513144368545,glob,prev-mer,19.03004899821496,19.095062915136573
278,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.018026636310047334,0.36638361864038316,glob,prev-mer,19.019617429291124,19.095623696723838
279,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.02052221367368769,0.35844757143114464,glob,prev-mer,19.00143892340467,19.07422877846938
280,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0215169568322158,0.3516688754125937,glob,prev-mer,18.986689059824254,19.057911681685848
281,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.021462522748204125,0.34574079513152695,glob,prev-mer,18.971414903611155,19.041963264021273
282,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.020633627892707715,0.33955151871013617,glob,prev-mer,18.95382122785205,19.02435086859419
283,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.019377193867411394,0.33275881177652866,glob,prev-mer,18.92882963441631,19.001328067267984
284,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.02040251134419716,0.3321693288394207,glob,prev-mer,18.903965375760997,18.97241871917005
285,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.021252026681770942,0.33708805417991516,glob,prev-mer,18.872034765111145,18.936148482105946
