,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
679,04/02/23 00:00,30,05/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.014037537923351974,0.28690165812899043,glob,prev-mer,17.850427808527844,17.814697993811695
680,04/02/23 00:00,30,05/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.011905472761338893,0.2872442588927684,glob,prev-mer,17.839556797741107,17.81258738046411
681,04/02/23 00:00,30,05/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.009332347390674291,0.2908870920070225,glob,prev-mer,17.826394606134937,17.809931412354864
682,04/02/23 00:00,30,05/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0062810420526558525,0.2974230915422573,glob,prev-mer,17.809706259275735,17.800595172427194
683,04/02/23 00:00,30,05/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0018799120700587102,0.3081831948155728,glob,prev-mer,17.78800675406615,17.788981287459357
684,04/02/23 00:00,30,05/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.006407101193991909,0.32450287958280927,glob,prev-mer,17.760550134819717,17.768427378780313
685,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03616897509614931,0.3598200896718617,glob,prev-mer,17.926247582352776,18.035159206952407
686,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.024734746400742906,0.3392094548988162,glob,prev-mer,17.913493415461385,17.851620948141516
687,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.021774198569334567,0.32501049654953407,glob,prev-mer,17.894319454323746,17.829494148144647
688,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.020001169759806023,0.31679600625276894,glob,prev-mer,17.880871214328263,17.814420608313913
689,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.017747179357299463,0.31118022473630735,glob,prev-mer,17.870394130454823,17.801746880793303
690,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.015274547046820384,0.30714259407727684,glob,prev-mer,17.860810654731267,17.789703716711717
691,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.013198108511237393,0.30399801341331717,glob,prev-mer,17.85053953520463,17.814177540049926
692,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.010354141831285519,0.30357342413741534,glob,prev-mer,17.839715801700482,17.811341603424072
693,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.007172328221507093,0.30637879507764376,glob,prev-mer,17.826663276145965,17.808160553022113
694,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0036278824281824676,0.3123382940393958,glob,prev-mer,17.810184750567164,17.798522923584382
695,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0012593732875462273,0.32284751305914494,glob,prev-mer,17.78882601422124,17.786743295148696
696,04/02/23 00:00,36,05/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.010125951730898657,0.33930732734090546,glob,prev-mer,17.761946324820904,17.76618282190763
697,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04327447935147318,0.35010258772280967,glob,prev-mer,17.93583379209219,18.051868204280545
698,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03333438022758885,0.3387749366939759,glob,prev-mer,17.919265306202625,17.86578108476163
699,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.031237118668452246,0.33119278553638487,glob,prev-mer,17.89744093518838,17.84226810711494
700,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.027667204027596416,0.32578846070547623,glob,prev-mer,17.883822028743072,17.825286617302044
701,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.023584929919624725,0.32172339723879,glob,prev-mer,17.87331622561789,17.810755436551855
702,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.01960020676671505,0.3187723987941396,glob,prev-mer,17.863715026493356,17.79717400825511
703,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.01653289907346165,0.316758631389406,glob,prev-mer,17.85325930564704,17.820300780779466
704,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.01310596420438414,0.3167445914456413,glob,prev-mer,17.84215675116241,17.816539059138766
705,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.009504062061320727,0.3196674049835485,glob,prev-mer,17.828791172923072,17.81258320535991
706,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.005594913232800649,0.3255967732746297,glob,prev-mer,17.811997242372428,17.80225157283605
707,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-5.8515457575200974e-05,0.3360669387669477,glob,prev-mer,17.790514869569563,17.78969770649168
708,04/02/23 00:00,42,05/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.009753898052803625,0.3526292646940895,glob,prev-mer,17.763758806710932,17.768319676136112
709,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03121976616563512,0.3438514507286856,glob,prev-mer,17.934798148068182,18.038786679152373
710,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02586764919241217,0.33822281945482396,glob,prev-mer,17.9197279558348,17.857537354097996
711,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.025866866417633506,0.33640934682187174,glob,prev-mer,17.897066394893148,17.83565310399266
712,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02335460207286187,0.33411333640128715,glob,prev-mer,17.88348067208656,17.81995160653345
713,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.020310041428334025,0.33177724229608274,glob,prev-mer,17.873116395015344,17.80668597742042
714,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01693355814898281,0.3299048558041525,glob,prev-mer,17.863790678015157,17.794004054385947
715,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01419631742460548,0.32890127852485934,glob,prev-mer,17.853602100589054,17.817966854608354
716,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010809470090357369,0.32936818952464947,glob,prev-mer,17.842808413875513,17.81462812372889
717,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.007062564175779602,0.3324436159047343,glob,prev-mer,17.829722636925528,17.810834627667337
718,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0029850595581586525,0.3385787977420874,glob,prev-mer,17.8130958251617,17.8005279347959
719,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0027182495306564383,0.3491130944149996,glob,prev-mer,17.79172199375871,17.787947921104326
720,04/02/23 00:00,48,06/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.012611673198637062,0.3658279796657584,glob,prev-mer,17.765083769306813,17.766635738472658
721,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.014067016095858252,0.37120435980391825,glob,prev-mer,17.928928402121283,18.015803873817074
722,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.009852224270838565,0.35966974920121764,glob,prev-mer,17.917649684022468,17.8392828607012
723,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.015518010476371517,0.3560327875662299,glob,prev-mer,17.896037830076615,17.823866529887077
724,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.015964737940403505,0.35264783048773785,glob,prev-mer,17.882778260460935,17.81140715923244
725,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.014560668588401469,0.3494133877292511,glob,prev-mer,17.87262209429562,17.79995600691207
726,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.012225312150885384,0.34666764240808157,glob,prev-mer,17.86342085487206,17.788429766151765
727,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.010102748562692498,0.3445035272784187,glob,prev-mer,17.853337061401824,17.81320146820645
728,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.007302811388823872,0.3440824073988334,glob,prev-mer,17.842604413794547,17.81056233397553
729,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.003899892504906614,0.3464734541692733,glob,prev-mer,17.829732023343187,17.80735448053735
730,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-1.8147026318863224e-06,0.352041385812623,glob,prev-mer,17.813387721639113,17.797535447028842
731,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.005642561605709976,0.36229092440351146,glob,prev-mer,17.792365275168457,17.785385039869787
732,04/02/23 00:00,54,06/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.015782179844685596,0.37910804482763677,glob,prev-mer,17.766230363560066,17.76436945513469
