,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
3234,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02481510935103084,0.5089281829178516,hn20,prev-mer,11.12282578255765,10.936381479569876
3235,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.018384715249571422,0.5104608068538257,hn20,prev-mer,11.130891117865602,11.005433301805805
3236,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.011357888649777307,0.5122497035151209,hn20,prev-mer,11.139258766064064,11.026702842346866
3237,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0029761422016375077,0.5149553837695574,hn20,prev-mer,11.149013317784101,11.052216412096215
3238,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0072051010021370815,0.5172057376299852,hn20,prev-mer,11.161075635834898,11.074974181433486
3239,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.020987220441834434,0.5187056095682548,hn20,prev-mer,11.177133295467957,11.102493851273776
3240,16/02/23 00:00,84,19/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04382986462173306,0.5241724102830718,hn20,prev-mer,11.202666590803029,11.135332819201967
3241,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07713798548897974,0.5271907371884302,hn20,prev-mer,11.10413164308022,11.209237389411696
3242,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06957056112363479,0.5243277825191691,hn20,prev-mer,11.105496370586117,10.96632024247898
3243,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05984790442755834,0.5219870985440007,hn20,prev-mer,11.108413686938068,10.958793289701577
3244,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.05051154079661026,0.5199239584764452,hn20,prev-mer,11.113582447846174,10.954110776891614
3245,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.041186731379692414,0.5182495850187603,hn20,prev-mer,11.120122966331671,10.950914515805277
3246,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03225014090845334,0.5174309230921308,hn20,prev-mer,11.126859798143942,10.948482148803368
3247,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.024403651144915526,0.5187099258694848,hn20,prev-mer,11.133951463550343,11.014852841627837
3248,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.01632668169655038,0.520172835705053,hn20,prev-mer,11.141413719612075,11.034107643834655
3249,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.007051714827891539,0.5228801254713281,hn20,prev-mer,11.150401182651805,11.05794933161485
3250,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.004022895873799117,0.5252173067951771,hn20,prev-mer,11.161950744266294,11.079288404926737
3251,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.018883651223049438,0.5269587443476637,hn20,prev-mer,11.177887864577139,11.105623438444312
3252,16/02/23 00:00,90,19/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.04317425485147443,0.5327901124426366,hn20,prev-mer,11.203829326060925,11.137448132154056
3253,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0607927595124765,0.5309879084714825,hn20,prev-mer,11.099556119664127,11.188371264148143
3254,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.05536359983406616,0.5291676222281573,hn20,prev-mer,11.102070685118077,10.947485362783844
3255,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.047887801165257156,0.5272407369981927,hn20,prev-mer,11.106041703877487,10.94398263047128
3256,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.040261663426302365,0.525525572593415,hn20,prev-mer,11.11210525922672,10.94220552579029
3257,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03245759897523063,0.5241292696219568,hn20,prev-mer,11.119412677124817,10.94140649460424
3258,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.024840298279302005,0.5234997280009861,hn20,prev-mer,11.126789016307546,10.940933594348326
3259,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.018099633508004104,0.5248406980669784,hn20,prev-mer,11.1343795534392,11.008995119178508
3260,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010942011256598305,0.5263522875761079,hn20,prev-mer,11.142155840761903,11.029534248299768
3261,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0024868022259332957,0.5291039024362912,hn20,prev-mer,11.151254322040643,11.054344498632725
3262,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.007850449825769788,0.5315032936955234,hn20,prev-mer,11.16277412583967,11.076412620688044
3263,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.022030077736454653,0.5333512310695881,hn20,prev-mer,11.178542763600353,11.103292908621881
3264,16/02/23 00:00,96,20/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.045773519637329195,0.5393163525607919,hn20,prev-mer,11.204281146263115,11.135486113321393
3265,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.042777559637834285,0.38101266993581595,hn20,prev-mer,11.138596704238763,11.208699327122554
3266,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.041139979244270576,0.37972829503129524,hn20,prev-mer,11.139766143367952,10.963845482113722
3267,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0392208117770375,0.37928029753386006,hn20,prev-mer,11.141216665072195,10.96359411805278
3268,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.037124184138510596,0.3790248933665391,hn20,prev-mer,11.143385231886715,10.963694174598496
3269,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.034855938884845,0.37875610399976634,hn20,prev-mer,11.146098285003875,10.963957229230683
3270,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.032653148914637095,0.37850917914758647,hn20,prev-mer,11.148742324282152,10.964244110347911
3271,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.031057508041518175,0.37860623598813486,hn20,prev-mer,11.152302064075567,11.034960979403191
3272,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.02985329081202241,0.380467178781164,hn20,prev-mer,11.15501846941707,11.05684524037728
3273,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.028115752082025446,0.3836101517411608,hn20,prev-mer,11.158258151698496,11.082741184085512
3274,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.025844925568371112,0.38628863052541834,hn20,prev-mer,11.162522049350919,11.105835639521475
3275,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.02221512647757282,0.38923678805944245,hn20,prev-mer,11.168635890884698,11.133574659114926
3276,17/02/23 00:00,0,17/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.014086332973025757,0.3947124510718481,hn20,prev-mer,11.17981731531527,11.16665645890458
3277,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.05136169630451666,0.39239109231858993,hn20,prev-mer,11.12012963568916,11.198849835156436
3278,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.047212929916083515,0.39072252195258317,hn20,prev-mer,11.123730868106877,10.953719962674045
3279,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.04300916367251262,0.39023184626998725,hn20,prev-mer,11.127689337208679,10.9537107523701
3280,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.03918684681620735,0.39018814019258846,hn20,prev-mer,11.13209823962854,10.954396852714035
3281,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03545797098109856,0.3901680234013263,hn20,prev-mer,11.136949503255709,10.955364896468359
3282,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03204975100169102,0.3902074181585554,hn20,prev-mer,11.14150198548009,10.956363798503732
3283,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.030627981083614628,0.3917829399901082,hn20,prev-mer,11.145540185614543,11.027752412203371
3284,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.028536701807940507,0.3938380054361165,hn20,prev-mer,11.149703494840157,11.050224710230403
3285,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.02598078309301282,0.3971423737894038,hn20,prev-mer,11.15425138766806,11.076632567984511
3286,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.02300522948777566,0.39994272021580773,hn20,prev-mer,11.15963939616745,11.100164578110142
3287,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.018774315936004794,0.4017790627097619,hn20,prev-mer,11.166722552042545,11.128309774551699
3288,17/02/23 00:00,6,17/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.009644324350293405,0.40675367175145705,hn20,prev-mer,11.179207460134002,11.161734862052151
3289,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06678476529875807,0.41084556124990695,hn20,prev-mer,11.113415106541286,11.207586947282532
3290,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05892269612282135,0.40598952668489513,hn20,prev-mer,11.114839336401838,10.9600325241311
3291,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.051549184470576784,0.4031699580718851,hn20,prev-mer,11.117793060049758,10.95479776854673
3292,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04588166814237185,0.4022013733766098,hn20,prev-mer,11.122055422665673,10.953124935456893
3293,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04093567086344244,0.40179180414208965,hn20,prev-mer,11.127080334865651,10.952871811871283
3294,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03651375870264191,0.4016116977974294,hn20,prev-mer,11.132083557300684,10.95321060553581
3295,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03389668250231712,0.4031382124436237,hn20,prev-mer,11.136913315398665,11.02359250037321
3296,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.03056177397771123,0.4050060301785054,hn20,prev-mer,11.142123848872181,11.045636969435872
3297,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.026542543782596767,0.40818390498549123,hn20,prev-mer,11.148060123731536,11.071814858173699
3298,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.02183772387060268,0.41086261238426125,hn20,prev-mer,11.15513664344436,11.095186129553388
3299,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.01554777725405746,0.4125396401247076,hn20,prev-mer,11.16422909169776,11.123181468167529
3300,17/02/23 00:00,12,17/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.003680975948474566,0.41764380515007415,hn20,prev-mer,11.179379039585914,11.156483484225387
3301,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07617596806066133,0.41471198552026595,hn20,prev-mer,11.114479032522663,11.218111889124081
3302,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.07117286414227746,0.41290373938372965,hn20,prev-mer,11.116347044876155,10.974116813191776
3303,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.06482625287691572,0.41175861078670306,hn20,prev-mer,11.118934584238538,10.969961021308626
3304,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.058919368486671335,0.41145528401743514,hn20,prev-mer,11.122570945561923,10.967351031833534
3305,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.053132261906901124,0.4114079209139953,hn20,prev-mer,11.127066609268594,10.96568109822061
3306,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.047688980567834584,0.41138816600816996,hn20,prev-mer,11.131454065086265,10.964379592041178
3307,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.04388786877113388,0.41292127820866026,hn20,prev-mer,11.135702601366697,11.032721489886073
3308,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.03947677684334703,0.41475019763634025,hn20,prev-mer,11.140389559512812,11.053079123095715
3309,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.03424609991130443,0.41790548578735176,hn20,prev-mer,11.146057583758834,11.077742859788005
3310,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.027967620652025446,0.4205049342762899,hn20,prev-mer,11.153353164282306,11.099721794505973
3311,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.019493608153188867,0.42205187205982236,hn20,prev-mer,11.163410273215943,11.126476020881169
3312,17/02/23 00:00,18,17/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.004532584881225896,0.4272341251535833,hn20,prev-mer,11.180522397613498,11.158652707637716
3313,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.07427346777662674,0.4256332037358878,hn20,prev-mer,11.105444720391795,11.207213498421359
3314,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06817498348326725,0.42314098077495405,hn20,prev-mer,11.108117792426622,10.961593947622578
3315,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06116174832768544,0.4219558076541612,hn20,prev-mer,11.1119493789597,10.95865266150895
3316,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05529569206520163,0.4218489587043931,hn20,prev-mer,11.116578800780582,10.95744469922081
3317,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04980640737313313,0.42210051775006363,hn20,prev-mer,11.121946273106362,10.957117473842102
3318,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04472351185179532,0.42249699639097404,hn20,prev-mer,11.127215702349401,10.957119390639168
3319,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0412171892362671,0.42431817317243675,hn20,prev-mer,11.132351510857522,11.02675132086553
3320,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.03702547925770853,0.4263612620153832,hn20,prev-mer,11.137804624305415,11.048150174092099
3321,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.03188165244167297,0.429596959522693,hn20,prev-mer,11.144183150615456,11.073622075064929
3322,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.025540784501705164,0.4321938925431763,hn20,prev-mer,11.152185929622826,11.096241553240455
3323,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.016821138309402517,0.4336697225593785,hn20,prev-mer,11.163035120077904,11.123566075149224
3324,17/02/23 00:00,24,18/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0015231033919327695,0.43873994851506537,hn20,prev-mer,11.180940274979157,11.156216792041699
3325,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06859630976161325,0.43812455888618995,hn20,prev-mer,11.095930414825423,11.19203543516101
3326,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0640072755886464,0.4357205596577011,hn20,prev-mer,11.099405039410508,10.948299930404009
3327,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05835883892211303,0.4342662773231187,hn20,prev-mer,11.10432259104926,10.94776567196285
3328,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0529990604152328,0.4338230945392024,hn20,prev-mer,11.109897317797397,10.94807022269186
3329,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.04760699372981551,0.4338784870863901,hn20,prev-mer,11.116092376986842,10.948741373506794
3330,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.04241363480132336,0.4343217275307028,hn20,prev-mer,11.122122570911806,10.949449199836872
3331,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.038721523298053326,0.43627370106688956,hn20,prev-mer,11.128084496192333,11.019972307851596
3332,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.034214448716669496,0.43831050877730415,hn20,prev-mer,11.134335976712887,11.041930120020172
3333,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.028606558384712696,0.44146362518192483,hn20,prev-mer,11.141551129255342,11.067807501693943
3334,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.021676686645844306,0.4439049481594512,hn20,prev-mer,11.150460640574519,11.090760695704766
3335,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.012227305939909568,0.4451140379932202,hn20,prev-mer,11.162304692794821,11.118392059275049
3336,17/02/23 00:00,30,18/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0037112367801272997,0.4498546351765459,hn20,prev-mer,11.18110151539764,11.151314115898588
3337,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07858447066440967,0.4538145987476342,hn20,prev-mer,11.094075395322106,11.200191867480854
3338,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.07013684235962438,0.4491011886958733,hn20,prev-mer,11.095315787811991,10.953826442898274
3339,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.06135185347539369,0.44545719573467507,hn20,prev-mer,11.098939653524825,10.947708951366193
3340,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.054438349789126414,0.44379169457737117,hn20,prev-mer,11.104115178403662,10.945637262815374
3341,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04816081713420095,0.44315998643931365,hn20,prev-mer,11.110244253211533,10.94514562598279
3342,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04238932026504253,0.4433853252814573,hn20,prev-mer,11.116432669484777,10.945339112350894
3343,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03820122814302339,0.4453503198026996,hn20,prev-mer,11.12278254924621,11.015314233584421
3344,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.03301911267333932,0.447433687160818,hn20,prev-mer,11.129684788624767,11.037069622024324
3345,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.02649989974928121,0.450458412411159,hn20,prev-mer,11.137825508006468,11.062832980326887
3346,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.018539924227760227,0.452862224287242,hn20,prev-mer,11.147827100492073,11.085763649706813
3347,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.007838781223631503,0.4540391151986934,hn20,prev-mer,11.160942905074018,11.113349734916296
3348,17/02/23 00:00,36,18/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.009650065335391686,0.45887447249788704,hn20,prev-mer,11.181297922254664,11.146208148805162
3349,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.08898636099307126,0.45960934257224473,hn20,prev-mer,11.099460638428233,11.216054863038343
3350,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.08310401443745859,0.45714660687979225,hn20,prev-mer,11.10092848368638,10.972754728105764
3351,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07421768623682279,0.45467884333432146,hn20,prev-mer,11.103878775705612,10.966238514317393
3352,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06602366618007166,0.4533551841210348,hn20,prev-mer,11.108246261547762,10.961981608266894
3353,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05827041877586792,0.45262851291555767,hn20,prev-mer,11.113624051924456,10.959207884619541
3354,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.05114922804882954,0.45272630650552137,hn20,prev-mer,11.118946295339478,10.957188075282739
3355,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.045573635696525255,0.4546251822492209,hn20,prev-mer,11.124416230218808,11.024656322383859
3356,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.03928537091472249,0.4566505877039487,hn20,prev-mer,11.13046396053498,11.044404733768191
3357,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.03172642482838914,0.45961104082544035,hn20,prev-mer,11.13795295524729,11.068468382714887
3358,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.02258698283219249,0.46192183648550045,hn20,prev-mer,11.147695817926778,11.08994734126743
3359,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.010413866480552456,0.4631966798424534,hn20,prev-mer,11.161067024569979,11.116325424355745
3360,17/02/23 00:00,42,18/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.009147426051268772,0.46819514767933845,hn20,prev-mer,11.182434110656075,11.148146642356519
3361,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.07597343811842441,0.46669381613555305,hn20,prev-mer,11.093363800041582,11.196993270821364
3362,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06953526721559919,0.46397122393786455,hn20,prev-mer,11.095805631786574,10.952911264242257
3363,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06199213754597606,0.4623412978514507,hn20,prev-mer,11.099972562032082,10.949654386104463
3364,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05547636682923493,0.46157929615693255,hn20,prev-mer,11.105379085100125,10.948455661255045
3365,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04919222599646635,0.46120400419174495,hn20,prev-mer,11.111632767007128,10.948151492303138
3366,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.043298648262328536,0.46142393790615055,hn20,prev-mer,11.11774559494097,10.948150763027016
3367,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03881698415669785,0.4636357082865123,hn20,prev-mer,11.123840278985863,11.017414907418539
3368,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0336110556567605,0.465850234750892,hn20,prev-mer,11.130284982415684,11.03867646114627
3369,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.027010281274732328,0.468830451618326,hn20,prev-mer,11.137983844143816,11.063920214062783
3370,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.018637154662403663,0.47106751816985126,hn20,prev-mer,11.147863154784993,11.086313257097968
3371,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.007087673922465226,0.4723027805728117,hn20,prev-mer,11.16131748868296,11.113412255070589
3372,17/02/23 00:00,48,19/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01217261871046253,0.4772145890174675,hn20,prev-mer,11.182899403285914,11.145765047997157
3373,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0669601212040678,0.4755977084340048,hn20,prev-mer,11.08527103859262,11.179901362080074
3374,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.06324874083969091,0.47413582241912816,hn20,prev-mer,11.08888149281031,10.938967439913405
3375,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05780466128330564,0.47259325382604683,hn20,prev-mer,11.093950740831653,10.938867410822048
3376,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.05146970836827082,0.47148851006167686,hn20,prev-mer,11.100312851838394,10.9389234704245
3377,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.04481787826921342,0.47083009180133867,hn20,prev-mer,11.107426551172868,10.939211694861354
3378,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03842095564004309,0.47077346878561394,hn20,prev-mer,11.114373677342714,10.93960780239275
3379,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03355951594882811,0.4727162323579103,hn20,prev-mer,11.121253648441666,11.009528168231148
3380,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.028067817537755637,0.47480100496017175,hn20,prev-mer,11.128399907894334,11.031289286620744
