,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
7865,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.09294399119255763,0.24842227301027597,med,prev-mer,23.44146180855979,23.33402862842799
7866,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0964873751961342,0.24939629743420028,med,prev-mer,23.44487092350208,23.33363088451722
7867,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0966496386153926,0.2534549609022963,med,prev-mer,23.44522342016174,23.333654101889692
7868,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.09812557710655574,0.25800913201393644,med,prev-mer,23.441985882045135,23.32717194385463
7869,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.09952466010767327,0.26544277160564184,med,prev-mer,23.432476870972103,23.31255931788406
7870,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.10073395146344762,0.2774832255483159,med,prev-mer,23.413981028440983,23.287763580760394
7871,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.1044593800590539,0.2925016431426061,med,prev-mer,23.380770825664456,23.248412343429823
7872,10/10/22 00:00,54,12/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.11214850002045876,0.3168640900904241,med,prev-mer,23.32204601081561,23.17718965892768
7873,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.08271191976947823,0.30001794025576095,med,prev-mer,23.47443567409396,23.557147593863426
7874,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.017366275447316122,0.27412946618503503,med,prev-mer,23.455621846189853,23.46308992020543
7875,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.026967334389879225,0.26748493658260813,med,prev-mer,23.450789701247025,23.411523384947397
7876,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.04759338772678414,0.2653219204825641,med,prev-mer,23.44906783405317,23.389560675581805
7877,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.060225252177788235,0.2644420939716023,med,prev-mer,23.448548815326973,23.376996083372855
7878,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0694265619942289,0.26448580799150634,med,prev-mer,23.448081135270517,23.367712354495797
7879,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.07549402625158085,0.2671781651885552,med,prev-mer,23.446057847324035,23.35722767958304
7880,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.08176361364469592,0.27104344390297347,med,prev-mer,23.441703755442035,23.344530541637038
7881,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0876177277155856,0.2783074081114604,med,prev-mer,23.43205137728578,23.32536483285846
7882,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.09323370321843184,0.29090221273669037,med,prev-mer,23.414015056918085,23.29670562782939
7883,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.10169759261231687,0.30719884852701274,med,prev-mer,23.381886989623894,23.253788089834476
7884,10/10/22 00:00,60,12/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.11426968305086224,0.33245371665998696,med,prev-mer,23.32462943258824,23.17922212647039
7885,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.008249271057238404,0.2877517708102523,med,prev-mer,23.467080746072703,23.45883147501546
7886,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.003301761852122862,0.2924163200883598,med,prev-mer,23.461234549122015,23.451417877821527
7887,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.013366346538072294,0.2868635485081565,med,prev-mer,23.455463461650716,23.435139602299163
7888,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.028262330259668306,0.2828023996418546,med,prev-mer,23.454285328675255,23.418392880900836
7889,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.04110373861762857,0.28070903101830985,med,prev-mer,23.454102366578343,23.404999935154457
7890,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.05284186122741268,0.2804168425577716,med,prev-mer,23.453550589365097,23.392492001160182
7891,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0630370998807732,0.28246653755733186,med,prev-mer,23.450992053685507,23.375578849056517
7892,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.07248622291796564,0.28540803535718323,med,prev-mer,23.445646500835867,23.35835862639745
7893,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.08040897608198323,0.2913748342172033,med,prev-mer,23.434756316486183,23.335934959152027
7894,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.08733711874741323,0.3027893255225507,med,prev-mer,23.415555075476913,23.30482476176644
7895,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.09751957850353996,0.3186821114420172,med,prev-mer,23.382974036385768,23.259808905517176
7896,10/10/22 00:00,66,12/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.11317933344779929,0.3448258480835784,med,prev-mer,23.326533400421248,23.18318570666285
7897,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.08194889631199201,0.28668517906290164,med,prev-mer,23.429146853509497,23.34719795719749
7898,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.08501877854428859,0.2887143527820531,med,prev-mer,23.434841028937832,23.34029877474291
7899,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.08744219136990086,0.28928045193493307,med,prev-mer,23.438982499583286,23.34196379439206
7900,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.09026634742200909,0.2895700124871911,med,prev-mer,23.44292713041306,23.343011739966315
7901,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.09308646402112493,0.289557098230673,med,prev-mer,23.445880806035095,23.34295098021048
7902,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.09616525120357375,0.290333590738623,med,prev-mer,23.44747657600246,23.34116905609821
7903,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.09803381859970893,0.29372381858667734,med,prev-mer,23.446667135089434,23.336024189193296
7904,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.10095880359102655,0.29784798375331784,med,prev-mer,23.44267146212714,23.326659521988375
7905,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.10427032089703152,0.30505487843369955,med,prev-mer,23.432828078248978,23.309396673766198
7906,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.1078931919199257,0.3176287882473852,med,prev-mer,23.41431723446556,23.281722325566754
7907,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.11512721037206623,0.334589358839098,med,prev-mer,23.38217511949349,23.239663219144653
7908,10/10/22 00:00,72,13/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.12818476581463364,0.36107630571078564,med,prev-mer,23.32635645114873,23.16565802214891
7909,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.056181537928815965,0.3566848935436786,med,prev-mer,23.40490874052776,23.46109027845657
7910,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.053514582443694385,0.35633046184310707,med,prev-mer,23.41245042347502,23.45326298529492
7911,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.04716407128607533,0.3557943933471301,med,prev-mer,23.421712849453947,23.456523473498983
7912,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04181174434501896,0.3554366065903911,med,prev-mer,23.429005382708738,23.45870959505637
7913,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03802394216420186,0.35508101247562196,med,prev-mer,23.43422997792413,23.460254220097944
7914,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03514623788083377,0.35509220914600587,med,prev-mer,23.437874147512414,23.46072822838877
7915,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.035296589689670095,0.3576749637090319,med,prev-mer,23.438924886875256,23.46132301257473
7916,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.035311291035809225,0.36131326743195885,med,prev-mer,23.43669619416381,23.456633709826935
7917,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.03606515848506631,0.3691547373301968,med,prev-mer,23.428469779130765,23.44420743841371
7918,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.03719466405163947,0.38380645989495626,med,prev-mer,23.411304251239585,23.421673587277454
7919,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.03416294627377947,0.4045584335631721,med,prev-mer,23.380326589319864,23.384278842210158
7920,10/10/22 00:00,78,13/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.022653112425225417,0.43411328736756116,med,prev-mer,23.32584143701105,23.31357613083111
7921,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.16106105341593308,0.3598185873757978,med,prev-mer,23.464575188690787,23.625636242106737
7922,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.13521615039455354,0.3570652237683467,med,prev-mer,23.4482676730307,23.571216347634575
7923,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.1070442733022362,0.3573424165160539,med,prev-mer,23.443138583434767,23.53658588122074
7924,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.08768550873210215,0.3581551649144789,med,prev-mer,23.442805634293563,23.517847485967284
7925,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.07450300093742569,0.3589034019988744,med,prev-mer,23.442755603532397,23.505577636419854
7926,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.06499142144826292,0.36003760981967914,med,prev-mer,23.44246838035089,23.496348663759893
7927,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.058316273614400296,0.36243313783853603,med,prev-mer,23.441067997547115,23.48555481217278
7928,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.05282272187302906,0.36638992449195784,med,prev-mer,23.437442667390414,23.473761053934968
7929,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.048643235602008825,0.3739666366236236,med,prev-mer,23.428914068317624,23.456066183219058
7930,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.045605273381427905,0.38840405439321707,med,prev-mer,23.412032491462522,23.42952592842009
7931,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.03893750640162561,0.4094860096637169,med,prev-mer,23.381824105755896,23.38920877930653
7932,10/10/22 00:00,84,13/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.023765393098781267,0.43992903852856624,med,prev-mer,23.328708184158753,23.31619821537482
7933,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.09438573829574062,0.35135197430311044,med,prev-mer,23.45129185994037,23.54567759823611
7934,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0950881301229649,0.3541384066612588,med,prev-mer,23.452866440067165,23.53868723199278
7935,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0950767460688319,0.3591892847779546,med,prev-mer,23.44990737016879,23.535275016210424
7936,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0868094067141912,0.36068925024789067,med,prev-mer,23.45061568918179,23.527563262933022
7937,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.07708129676350123,0.361966365754022,med,prev-mer,23.451169972081704,23.518712485808805
7938,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.0678243092156617,0.3638651024695957,med,prev-mer,23.450580177620758,23.509146523132465
7939,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.06025647839950676,0.367075274346107,med,prev-mer,23.448217477023608,23.495385414673223
7940,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05370877554360408,0.3715267782899504,med,prev-mer,23.443249961363875,23.481147604968566
7941,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.04830745307011717,0.3789773824005768,med,prev-mer,23.4332312639378,23.46100080247029
7942,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.04382173548142299,0.39306485588543943,med,prev-mer,23.41496720143861,23.4318046380579
7943,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.03546217486091576,0.41465446630866215,med,prev-mer,23.383918984418926,23.388939148605008
7944,10/10/22 00:00,90,13/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.017877928718723506,0.4461901896078018,med,prev-mer,23.33101644428388,23.313508040764653
7945,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03425080262094497,0.3625389473400072,med,prev-mer,23.41026890754601,23.444519710166965
7946,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.027683848198848424,0.3618079914667266,med,prev-mer,23.417944407200697,23.43315305751881
7947,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02071730984653014,0.3615914813001047,med,prev-mer,23.426436153139118,23.435652292210175
7948,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.014385097813596403,0.3623568010529376,med,prev-mer,23.433959902915515,23.437410653391787
7949,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.009970046041583665,0.3628973025905392,med,prev-mer,23.439164604744242,23.438385023342523
7950,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0067944949579661846,0.36398600896538197,med,prev-mer,23.442392495687745,23.438208293405722
7951,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0057958508755727505,0.36716900408093456,med,prev-mer,23.442906061096703,23.435622849851853
7952,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.004630067449503275,0.37222218295289505,med,prev-mer,23.43995732496722,23.428320040423934
7953,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.004266762487783194,0.3813217086634071,med,prev-mer,23.43139290405683,23.413781853877076
7954,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.004441113900535312,0.39754727321135397,med,prev-mer,23.414020880830943,23.38926840084151
7955,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0011622406841513343,0.4218294496098416,med,prev-mer,23.383384802553728,23.3509751970418
7956,10/10/22 00:00,96,14/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.010502251914412385,0.4563019552603937,med,prev-mer,23.33073271353784,23.28025219775611
7957,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.011861577678938933,0.13188902680232228,med,prev-mer,23.42015386331167,23.432015440990636
7958,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.008168349942412044,0.13175970486341068,med,prev-mer,23.426536027224323,23.422663036097706
7959,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0038125465669733237,0.12958023681043362,med,prev-mer,23.42981179682331,23.42208821589673
7960,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0030245279587908696,0.12452118489670505,med,prev-mer,23.43220127043081,23.418283183894932
7961,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.00865858602148807,0.12206745965118224,med,prev-mer,23.43308623406783,23.4136634770936
7962,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.012926086481701746,0.12059509275389434,med,prev-mer,23.431516592504913,23.407551708100346
7963,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.015124640947474666,0.11945176222608034,med,prev-mer,23.42761969211974,23.399845370215722
7964,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.01770875847675981,0.12050532776737188,med,prev-mer,23.41958562548689,23.38777012241619
7965,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.02047960358443255,0.12320011238999534,med,prev-mer,23.406046015845266,23.368140893397214
7966,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.022710310070624785,0.13082868462810768,med,prev-mer,23.384149839086547,23.33948213563659
7967,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02650866178839755,0.14267689447379994,med,prev-mer,23.347059919408505,23.296156835514786
7968,11/10/22 00:00,0,11/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03265851159044327,0.166116476838544,med,prev-mer,23.283104787307757,23.221155925163895
7969,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.02103658728524584,0.13996215520348043,med,prev-mer,23.391252673582766,23.370216086297493
7970,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.02746202526596529,0.13643213299170548,med,prev-mer,23.40090185654332,23.358670792533694
7971,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.03617003155291669,0.1353411154917313,med,prev-mer,23.411243196016855,23.36034774215346
7972,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.04262398281504726,0.1345618766623458,med,prev-mer,23.41855687903776,23.361458270737256
7973,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.04689106696757156,0.13377092119586068,med,prev-mer,23.42343987578935,23.362073929340003
7974,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.04932384759102226,0.13369076077092865,med,prev-mer,23.425246121540454,23.361101014313192
7975,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0471890928092965,0.13471151712804189,med,prev-mer,23.422495939853583,23.360725564354297
7976,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.04599138078085157,0.13708319949674652,med,prev-mer,23.415906460513785,23.353960506357023
7977,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0445206595268274,0.1417188268592832,med,prev-mer,23.40334536838321,23.339385639084316
7978,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04265542299062591,0.15118251319119308,med,prev-mer,23.38198062458713,23.315364694823156
7979,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04281752644946303,0.1638004409212484,med,prev-mer,23.345256685452462,23.27624158500396
7980,11/10/22 00:00,6,11/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.04598575854668234,0.1872716339347778,med,prev-mer,23.281729125303276,23.204983378614962
7981,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.20353758380498582,0.2097347689734194,med,prev-mer,23.46200432990857,23.66554191371355
7982,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.10055133728084151,0.16501307916897084,med,prev-mer,23.43522688687221,23.52031549215971
7983,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03569230138628285,0.155037699756794,med,prev-mer,23.4303648674971,23.45117298561874
7984,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.00867639385383483,0.1512369627224187,med,prev-mer,23.42947737286227,23.42495780614965
7985,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.006447357506656918,0.14850074945290603,med,prev-mer,23.428908504813045,23.41040232403277
7986,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.016480891841190105,0.14698439545039774,med,prev-mer,23.42752956683176,23.399730573285527
7987,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.02189847847846162,0.1479639569433887,med,prev-mer,23.42348951800953,23.388378666422543
7988,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.027091484980852967,0.15006092252693423,med,prev-mer,23.416735611682622,23.37493669498893
7989,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.03142859571735842,0.15446775747562658,med,prev-mer,23.40460690129079,23.35518200241398
7990,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0346372166318861,0.16439059499556413,med,prev-mer,23.383873940141257,23.326750311083206
7991,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.03916721293486129,0.17760426608752738,med,prev-mer,23.34763226952302,23.283961428222653
7992,11/10/22 00:00,12,11/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04615704766912751,0.20006863531730765,med,prev-mer,23.284453617661917,23.209543793734763
7993,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.10651311461548651,0.19335074996048013,med,prev-mer,23.45765427942258,23.56416739403808
7994,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.11233458665264602,0.19421988293713358,med,prev-mer,23.446425861634903,23.54532338024454
7995,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.08420922028159708,0.17867471727243853,med,prev-mer,23.43662961349309,23.50820321720088
7996,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.05057894812750693,0.17217466961017674,med,prev-mer,23.435290338049487,23.47385453645421
7997,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.025824181067403505,0.1684635189243377,med,prev-mer,23.43473787610562,23.449515476507663
7998,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.007921471506797426,0.16543244294287907,med,prev-mer,23.432965713739193,23.43071645888717
7999,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0035712605289343275,0.1650284383554094,med,prev-mer,23.428119187864798,23.411613902727815
8000,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.013012582072854063,0.16614286236518155,med,prev-mer,23.420306567971142,23.392961467462328
8001,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.020751659256707505,0.16978233246915,med,prev-mer,23.407136398854014,23.369082454717585
8002,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.026871138017226688,0.1791827000226427,med,prev-mer,23.38568958752487,23.337241721021154
8003,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.03441030640472029,0.1924753850826868,med,prev-mer,23.34929153120846,23.29157017308054
8004,11/10/22 00:00,18,11/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.044851985903000005,0.21508103720356783,med,prev-mer,23.286479738778784,23.21424268851369
8005,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0029490913561578376,0.182441811865394,med,prev-mer,23.40829767976391,23.405348588407747
8006,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.006187955569456229,0.1820227396883749,med,prev-mer,23.415385212976027,23.397029442578297
8007,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.01067800290358565,0.18174060511819587,med,prev-mer,23.42099102125331,23.3980529457005
8008,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.015425055310227257,0.18017496220353443,med,prev-mer,23.425196551391505,23.39761724668035
8009,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.020251771955663033,0.17878502221327916,med,prev-mer,23.42776812246141,23.39513923497209
8010,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.02467214731175207,0.17789030155600744,med,prev-mer,23.428242228013946,23.39082927407919
8011,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.026228685763094443,0.17858176937644724,med,prev-mer,23.425117296930907,23.384412960759345
8012,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.02900326051324444,0.18027601885906006,med,prev-mer,23.418453522954177,23.373294921948805
8013,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.032176288798646716,0.18423626878760518,med,prev-mer,23.406003774937037,23.354463853549156
8014,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.035392034260787054,0.1937034126609268,med,prev-mer,23.38493527698718,23.325816085372498
8015,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.04109346256802094,0.2074812378849611,med,prev-mer,23.34875910969011,23.28201135530305
