,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
149,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.005858227846765189,0.5342797723134611,nordat,prev-mer,20.33511656118988,20.261521805111443
150,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.011509606371293309,0.5303173168755911,nordat,prev-mer,20.290851604313477,20.22092773149591
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.01617965533592428,0.5292854121106937,nordat,prev-mer,20.238089945811527,20.165885434282764
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.01644043702400233,0.533977959815054,nordat,prev-mer,20.185142640105422,20.10741585396323
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01659926209868299,0.5466993343360482,nordat,prev-mer,20.120972414930176,20.038015530789576
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.016856812182776584,0.5685783508555645,nordat,prev-mer,20.03984288668009,19.951819386001652
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0193310649682092,0.6030101392117492,nordat,prev-mer,19.932854904831654,19.845289053171964
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.02416169432965214,0.6522670143951877,nordat,prev-mer,19.78808831842097,19.7105991122273
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1278365228505639,0.5016438175792662,nordat,prev-mer,20.455091420957682,20.351885170412793
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.12295652063768632,0.5140953332076522,nordat,prev-mer,20.44728113176019,20.245069735874818
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.09577426971665126,0.5409403195855982,nordat,prev-mer,20.40708873892018,20.233554744290107
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.07495447472683338,0.545323546317137,nordat,prev-mer,20.366963987198798,20.21362235398635
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.058026361607482306,0.5427745651376201,nordat,prev-mer,20.32705834176115,20.188912350539773
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.04234269103951048,0.5406371656287534,nordat,prev-mer,20.28464971479708,20.160084953284862
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.028093165897056595,0.542104872287906,nordat,prev-mer,20.233650957933204,20.116861800450696
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.019230909388193856,0.5489188075508054,nordat,prev-mer,20.181957142229184,20.06844276313807
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.011364128013747058,0.5629416837277059,nordat,prev-mer,20.118888693804397,20.008030052903152
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0042735337738089366,0.5852608421328677,nordat,prev-mer,20.03861541246157,19.929636514757092
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0037491279101205107,0.6187644977459682,nordat,prev-mer,19.932333162383834,19.82951846131294
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.01282890729929287,0.6654414347690668,nordat,prev-mer,19.78812880072714,19.69973193851023
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.11673522945793469,0.5227743303121444,nordat,prev-mer,20.458897202887314,20.366864894855407
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.11944434122904923,0.5289329523731103,nordat,prev-mer,20.443481570333493,20.246070634850163
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.10045249905831585,0.5514983379651764,nordat,prev-mer,20.403024156378915,20.22535937818834
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.08306117065160312,0.556543570874703,nordat,prev-mer,20.363720411084998,20.20271475523528
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06779641826063088,0.5540817189648177,nordat,prev-mer,20.324029979852753,20.17658792028671
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.05375366296993039,0.5507564991886209,nordat,prev-mer,20.282090549980712,20.1466488857541
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.04073021709046418,0.5510331015313451,nordat,prev-mer,20.23195135549632,20.103187654686597
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.03228337754399321,0.55744193691599,nordat,prev-mer,20.18097393910863,20.055086058292204
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.02402721472575455,0.5713779482341009,nordat,prev-mer,20.11855975341066,19.995746461505732
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.01590617776571278,0.5936634621002284,nordat,prev-mer,20.038918739108677,19.919026206113937
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.006066777414557987,0.6270314876218859,nordat,prev-mer,19.933207491730553,19.82120838892796
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0051524607656406275,0.6735070826694675,nordat,prev-mer,19.789587172518868,19.69404641900141
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.11574801047253,0.6245270995117674,nordat,prev-mer,20.54603393007721,20.68650976971839
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.047936538678854446,0.5824585951236223,nordat,prev-mer,20.5005590413122,20.470712870846526
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.016653801061558608,0.5829764489914608,nordat,prev-mer,20.434240334185134,20.37411155038646
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.004726190018132717,0.5805322136442134,nordat,prev-mer,20.383067411652842,20.3103674838074
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.0009079206983593521,0.5743068921741913,nordat,prev-mer,20.33820287261904,20.258495137130243
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0020820741868795714,0.5680072457246286,nordat,prev-mer,20.29321190151799,20.210675959104876
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0014214182057448782,0.5658644747681411,nordat,prev-mer,20.241104851541476,20.152424210384044
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0022817187922597737,0.5696267229772084,nordat,prev-mer,20.18852091024213,20.093314243846976
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0012356979364551452,0.5816638504881072,nordat,prev-mer,20.12487189579599,20.025492616308455
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.001149696072532539,0.6027937596660037,nordat,prev-mer,20.04438145533568,19.942179341715992
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.006431878682312701,0.6355898817737337,nordat,prev-mer,19.938135881893764,19.83923680505261
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.014265662089266298,0.6817684744098648,nordat,prev-mer,19.79430609097293,19.708461847585454
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.06073903638048805,0.571029840165189,nordat,prev-mer,20.507917812012426,20.471862689182963
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.05248858281444591,0.5791687312160445,nordat,prev-mer,20.487467026544365,20.357038320062124
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.03098784065736051,0.5989310485579762,nordat,prev-mer,20.42851029597168,20.320781628175432
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.021229251263686553,0.5977702598610694,nordat,prev-mer,20.37959366890093,20.281003168397604
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.016288656417939088,0.5915329404711205,nordat,prev-mer,20.336301605206476,20.2411504217237
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.012167034620291957,0.5856948839508882,nordat,prev-mer,20.29234728005245,20.199518190344637
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.008985866340985249,0.5843378423637432,nordat,prev-mer,20.24115124356882,20.144932220105446
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.008144148082370965,0.5881522212849022,nordat,prev-mer,20.18908831618588,20.088075912058382
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.005904271124655157,0.5996522232976165,nordat,prev-mer,20.125670216598213,20.021655675857644
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.002737060529429253,0.6197497836849507,nordat,prev-mer,20.045263974593748,19.939183768628123
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0031795611292553703,0.6507863456594853,nordat,prev-mer,19.938956469632476,19.836776547111917
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.011809848151476643,0.6945779008859693,nordat,prev-mer,19.795220974084227,19.706961463924287
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.021361919223736564,0.2657935023784944,nordat,prev-mer,20.538917690491637,20.542359789570487
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.016297365493367483,0.2666031293244852,nordat,prev-mer,20.52726259826257,20.434566587714468
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.0011578159857176737,0.25837049205085966,nordat,prev-mer,20.4842876638738,20.407872951790228
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.009414624461820556,0.24587592917712464,nordat,prev-mer,20.438710898046583,20.371778872689447
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.017587778854780273,0.23503019839299305,nordat,prev-mer,20.393235804653838,20.332505889333785
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.023259981809336368,0.2257666350042991,nordat,prev-mer,20.345026865188437,20.287843182095248
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.027230904666714628,0.22127357949544946,nordat,prev-mer,20.285751229654384,20.224345630049196
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0244684455792939,0.2323123337801342,nordat,prev-mer,20.22739323295693,20.157144535142315
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.02118048242581844,0.25680631945532956,nordat,prev-mer,20.157822440847823,20.07883299106683
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.016907766988064923,0.29604851255040776,nordat,prev-mer,20.07153960738332,19.98305516436325
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.011974340679279896,0.35067062668205623,nordat,prev-mer,19.959944986223462,19.864851281287024
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.006098411901191345,0.4195306090406733,nordat,prev-mer,19.810301494633315,19.715150918312602
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.11188552056558768,0.27200503169746526,nordat,prev-mer,20.48808000944471,20.400958702528726
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.11584331648253936,0.27464314285702796,nordat,prev-mer,20.49049001703367,20.296078605062327
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.09736947659087693,0.2775194219234987,nordat,prev-mer,20.46367490983362,20.289182250101575
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.07450986321254631,0.2731938435586931,nordat,prev-mer,20.42651083038724,20.274088820160667
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.054289460967470476,0.266281547672856,nordat,prev-mer,20.386132794238254,20.251979386186132
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.03558610357037106,0.2592182380745167,nordat,prev-mer,20.340757090304926,20.223045730763523
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.01894489121077805,0.2569234387483145,nordat,prev-mer,20.283300926499013,20.174609301434177
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.011044226631556723,0.2669093214148649,nordat,prev-mer,20.226042084181966,20.11940877915758
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.005060254460753947,0.28815485536200436,nordat,prev-mer,20.157172653942418,20.05116109534699
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.001378834688038118,0.3230976038078068,nordat,prev-mer,20.07124631845001,19.963717985985976
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.00030418355094420933,0.3734591348202761,nordat,prev-mer,19.959823763232173,19.8523722348816
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0003346906806036575,0.43841448290396107,nordat,prev-mer,19.81034924180676,19.708162210413157
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.09446146116956618,0.30473439960633913,nordat,prev-mer,20.492349453863053,20.422710752969788
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.10509756569202341,0.3004352349454687,nordat,prev-mer,20.483862271067572,20.30074771282401
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.09935014721856338,0.2989949166475239,nordat,prev-mer,20.456143732808226,20.279595260582887
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.08388432008855012,0.2938435342890701,nordat,prev-mer,20.42021899676772,20.258291368373758
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06730793890160558,0.2874328756260624,nordat,prev-mer,20.381193460102548,20.234021149746507
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.05056656838913671,0.28104472478928333,nordat,prev-mer,20.337494643896342,20.204902813765628
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.03370384435263303,0.2781503516932212,nordat,prev-mer,20.281580002432612,20.158656680159826
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.02521003956791445,0.28707274264750393,nordat,prev-mer,20.225588241855935,20.105395735224217
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.018443621068067472,0.3067198666178105,nordat,prev-mer,20.15776249242689,20.03901549524369
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.01285312227827943,0.33961318371682647,nordat,prev-mer,20.0724241409658,19.954151796466927
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.008043535151854667,0.38741086641255273,nordat,prev-mer,19.961187357245272,19.84607371973324
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.004833873673948992,0.45035846816515895,nordat,prev-mer,19.81182924894957,19.70572126143188
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.1480497873621916,0.4062926458246002,nordat,prev-mer,20.583591229125496,20.756465565252874
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.07781882204860682,0.35767277807219333,nordat,prev-mer,20.539596676319615,20.538572530377873
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0269493174026835,0.3378517078442355,nordat,prev-mer,20.48380943102824,20.43299318740697
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.007223384706416325,0.3259320513825556,nordat,prev-mer,20.437217201306815,20.36608723104086
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.0005961552147499934,0.31532791640481966,nordat,prev-mer,20.39368801817984,20.31330142291676
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0010933472006889636,0.30591642140736197,nordat,prev-mer,20.3473539733943,20.26469201523592
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.002743041551110325,0.30102660017288224,nordat,prev-mer,20.289900430852143,20.203696253580826
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0023796475888343237,0.30687992163189737,nordat,prev-mer,20.23272573676592,20.140404045797126
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.002468344381985075,0.3245106237179311,nordat,prev-mer,20.164088737121762,20.066507580114866
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.0027957400375912002,0.35571861208635547,nordat,prev-mer,20.078174753304815,19.97579632509272
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0038499976967380648,0.4016482996454043,nordat,prev-mer,19.96640877769817,19.863396445018882
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.004729912296582331,0.4631221902988442,nordat,prev-mer,19.81659765966329,19.72017609884614
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.04801236282336635,0.3413992030395094,nordat,prev-mer,20.54032277710885,20.517018957869418
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.04212341666838052,0.3488737202965314,nordat,prev-mer,20.52334012599578,20.403090619216258
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.029134985987167312,0.35076744381179387,nordat,prev-mer,20.477105207555777,20.37052142234764
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.021338998801363942,0.34863186202515456,nordat,prev-mer,20.433337353298093,20.333474209223812
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.014851808455409567,0.3441118312902511,nordat,prev-mer,20.39114668970018,20.29599837324653
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.008687721920053532,0.3369411835760649,nordat,prev-mer,20.346029578385423,20.255087323404183
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0025505358201050495,0.33199825455169185,nordat,prev-mer,20.289624838412244,20.19780127896543
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0024544656867261923,0.33531364967215954,nordat,prev-mer,20.233131187650674,20.135675301662978
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0023658486668378057,0.3496895147532346,nordat,prev-mer,20.164866370448525,20.06204042773027
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0018817630100621107,0.37730197001955257,nordat,prev-mer,20.079150928791364,19.971517371595894
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,6.792983878726399e-05,0.4199242845993826,nordat,prev-mer,19.967463920072056,19.859860552060212
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.002536663151892973,0.47803616896465784,nordat,prev-mer,19.817579589617914,19.718239784870384
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1385208452121877,0.34243285737217,nordat,prev-mer,20.48818274942099,20.374345374482328
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1391756823145169,0.3473321006144585,nordat,prev-mer,20.485504369693867,20.266885223615336
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12296650124227801,0.35738166711983416,nordat,prev-mer,20.45727088795085,20.256249151029902
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.10371388914960306,0.35872421942565574,nordat,prev-mer,20.42138877751793,20.238859553208698
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.08534229233550153,0.3582699761660072,nordat,prev-mer,20.382812044062316,20.216774754879026
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.06752917080047142,0.35662171382106383,nordat,prev-mer,20.3399986188605,20.189554113576055
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.049569432296167136,0.3560923226283726,nordat,prev-mer,20.285342127932758,20.14648022217027
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.03919336844405413,0.36174265966735414,nordat,prev-mer,20.230220741412786,20.096058837754263
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.030702764786061387,0.37626967799317934,nordat,prev-mer,20.163043507013764,20.03183798715383
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.023624215107602767,0.40189642551124144,nordat,prev-mer,20.078241380168187,19.948764260212826
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.016208899752024046,0.4411227460676594,nordat,prev-mer,19.967217325268575,19.843339644129202
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.008306634994508736,0.49520369518274887,nordat,prev-mer,19.81762635328494,19.70729225395513
277,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.12420808593175865,0.3710278477312076,nordat,prev-mer,20.49046350691617,20.39099040723654
278,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.13303553817521557,0.3683682101793582,nordat,prev-mer,20.479461873651474,20.268222890798672
279,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.1265254388106147,0.3766767074703375,nordat,prev-mer,20.451133694152116,20.24696097152073
280,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.113634160128639,0.3778435372814846,nordat,prev-mer,20.4169072844985,20.22474897216211
281,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.09869657543820753,0.37655107618326983,nordat,prev-mer,20.378905358295917,20.19986905818148
282,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.08295592214784307,0.3747297939664424,nordat,prev-mer,20.336587249927998,20.171138348389086
