,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
9756,19/10/22 00:00,78,22/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.24869042210761186,0.48870602083207637,hn20,prev-mer,16.067386580190608,15.840707123215811
9757,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.18147781734958063,0.4770053123132999,hn20,prev-mer,15.99843105937503,15.842200951079436
9758,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.1887831056090937,0.47332736031086514,hn20,prev-mer,16.0004454001388,15.684385957737215
9759,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.19656941368912764,0.4700123127368524,hn20,prev-mer,16.00427252048003,15.67905453871277
9760,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.2031860845347906,0.4685297625323126,hn20,prev-mer,16.009404689561755,15.67679141265968
9761,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.2086303610501985,0.4686366573808658,hn20,prev-mer,16.01379999710315,15.675465369581785
9762,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.21437413897448543,0.4699162490820411,hn20,prev-mer,16.018410869149534,15.674306710175276
9763,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.2159812512485387,0.4675695367609752,hn20,prev-mer,16.02809927496326,15.743480612421516
9764,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.22003833414632862,0.4687994020248806,hn20,prev-mer,16.033302432650004,15.761405697679612
9765,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.226133275022309,0.47161967231249324,hn20,prev-mer,16.039580431041912,15.780521325165799
9766,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.23438095112473398,0.4765384628000624,hn20,prev-mer,16.04694750469772,15.79230807881391
9767,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.24591209489239257,0.4848136123624969,hn20,prev-mer,16.055372991635085,15.81126759177458
9768,19/10/22 00:00,84,22/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.26541702969920233,0.49955287755111255,hn20,prev-mer,16.06759460444933,15.824868366635496
9769,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.17977755121349906,0.4894901844189065,hn20,prev-mer,16.004225615848128,15.849787128211124
9770,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.18631801804919002,0.48740902083227067,hn20,prev-mer,16.00624343199093,15.691679646396437
9771,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.1946603181909083,0.48499184015983593,hn20,prev-mer,16.0093035844604,15.685560177935445
9772,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.20273494621438884,0.4830611994596059,hn20,prev-mer,16.01365881808861,15.68122918844349
9773,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.2097377600438993,0.4823071074380304,hn20,prev-mer,16.01738148745233,15.677786459728745
9774,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.21681566918577844,0.48273167332169836,hn20,prev-mer,16.02130970677417,15.674726939759958
9775,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.21964617735869835,0.48037965255415893,hn20,prev-mer,16.03025520202386,15.741906751913703
9776,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.22452908847173803,0.4811617103721311,hn20,prev-mer,16.03476798059486,15.758339022440765
9777,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.23131111813124985,0.48347652253039736,hn20,prev-mer,16.040476924325905,15.776239018469665
9778,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.24032968933339735,0.48784576736666174,hn20,prev-mer,16.047539082183945,15.786981148271908
9779,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.25285209113272783,0.49549587771482523,hn20,prev-mer,16.056005880324808,15.805024064826798
9780,19/10/22 00:00,90,22/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.2736193188771521,0.5093797352410504,hn20,prev-mer,16.068664420899047,15.817847262681086
9781,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.19959111778138341,0.49233627446336425,hn20,prev-mer,15.999704869419226,15.825507344927821
9782,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.20652766592391014,0.48915945242511133,hn20,prev-mer,16.002794020996397,15.666275556506005
9783,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.2133977382799837,0.487726195055746,hn20,prev-mer,16.006836825236935,15.663112778530424
9784,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.21956465554699867,0.4876019341532169,hn20,prev-mer,16.011873096998528,15.661573362008308
9785,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.22501607890306946,0.48838784602119645,hn20,prev-mer,16.01613883600396,15.660270550269992
9786,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.23094202059770122,0.4899029116768554,hn20,prev-mer,16.02057461495749,15.658893981181803
9787,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.2328457828239856,0.4886431746695707,hn20,prev-mer,16.02989686626517,15.727708357987908
9788,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.237014712269761,0.4900769423919581,hn20,prev-mer,16.03470918585124,15.745301774315418
9789,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.2432299309452971,0.4928904814605036,hn20,prev-mer,16.040622270600018,15.76406580664815
9790,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.2517822780174016,0.49758659082241474,hn20,prev-mer,16.04780350952586,15.775459722783499
9791,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.26396397272586164,0.5053322197116634,hn20,prev-mer,16.056364898267706,15.793977286849127
9792,19/10/22 00:00,96,23/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.28444647193652817,0.5190888734849283,hn20,prev-mer,16.069086736286792,15.807173748910502
9793,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.06494764376037868,0.20515883100834922,hn20,prev-mer,16.005361587046426,15.964927332055478
9794,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.06770369768406509,0.19533536171509452,hn20,prev-mer,16.00172144521411,15.808063287362781
9795,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.07010642714937607,0.19157592577929128,hn20,prev-mer,15.998214997898454,15.801805010820864
9796,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0719762719429464,0.1906142498569721,hn20,prev-mer,15.996787969082446,15.79806474111771
9797,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.07378027004814297,0.1905944250036103,hn20,prev-mer,15.995813954083383,15.795139327700547
9798,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.07594565476952159,0.19101459013290117,hn20,prev-mer,15.995132259701531,15.792353404789313
9799,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.07598492367666242,0.1879779942759043,hn20,prev-mer,16.000896887759914,15.85752687247828
9800,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.07605094100893495,0.1904054956529516,hn20,prev-mer,16.000311824346024,15.873193055798728
9801,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.07702732479499338,0.19518675159020385,hn20,prev-mer,15.999605835745221,15.88984256614769
9802,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.07891548969285307,0.20305623914970794,hn20,prev-mer,15.998540483872995,15.89892341429577
9803,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0822664612176576,0.21517947554549052,hn20,prev-mer,15.99657511502031,15.914960081372344
9804,20/10/22 00:00,0,20/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09016955555810754,0.23237716403400613,hn20,prev-mer,15.994652170806178,15.9250761613124
9805,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04306669331418196,0.32393253444464143,hn20,prev-mer,15.981812904780611,15.963263702957443
9806,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.04629152445320094,0.32222280714302437,hn20,prev-mer,15.984216562550193,15.810761843926564
9807,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.04764728519557597,0.320851133970827,hn20,prev-mer,15.984611624250824,15.809361873506077
9808,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.04929284190034278,0.3206480844957066,hn20,prev-mer,15.985626133529074,15.808291429957904
9809,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.05135062267078394,0.32116766326142326,hn20,prev-mer,15.986772205108549,15.80722329889046
9810,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.053752017564473814,0.3222206167741668,hn20,prev-mer,15.98796382614378,15.806089869748178
9811,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.052197203886691565,0.32078789588975404,hn20,prev-mer,15.993820275314416,15.873610875331936
9812,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.05241117301769434,0.3231633710693753,hn20,prev-mer,15.994591886149108,15.89067188015385
9813,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.05367453304305071,0.3267828659728879,hn20,prev-mer,15.995111446383914,15.908436737424246
9814,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.05592571659582973,0.33250561568160897,hn20,prev-mer,15.995114876349199,15.918377971482391
9815,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.059766184691535114,0.34090645988039886,hn20,prev-mer,15.994139817466317,15.935023700018174
9816,20/10/22 00:00,6,20/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.06884676310499799,0.3537707222030752,hn20,prev-mer,15.993647294808309,15.945501348985678
9817,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.043503052467686695,0.34834755475719414,hn20,prev-mer,15.973002179282583,15.954069569625428
9818,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.05116221311744878,0.34090499035921795,hn20,prev-mer,15.973881810317955,15.798516494864892
9819,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.05668911421517453,0.3354243031854006,hn20,prev-mer,15.974748117394869,15.79243840693501
9820,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.05995819641116903,0.333801102653467,hn20,prev-mer,15.976300759365683,15.789926889250491
9821,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0626441619574529,0.3338405192105306,hn20,prev-mer,15.977803863004223,15.788420750731373
9822,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.06558578882308694,0.33480985428684573,hn20,prev-mer,15.979537734614627,15.787178474179909
9823,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.06467308554213994,0.3327942405410428,hn20,prev-mer,15.98612293499922,15.854420896290064
9824,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.06568193977407948,0.3349127515772061,hn20,prev-mer,15.987831608458588,15.871497146898804
9825,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.06791816956598896,0.3384498267331196,hn20,prev-mer,15.989565499511295,15.889457649034043
9826,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0713798140053865,0.34424169388983866,hn20,prev-mer,15.991081565646125,15.899693828224038
9827,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0767065654874921,0.35268575570979266,hn20,prev-mer,15.991911434498897,15.91666483221448
9828,20/10/22 00:00,12,20/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.08781239918900495,0.3657684098207528,hn20,prev-mer,15.993789320700825,15.927564656259367
9829,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.03206144406138293,0.3628061921358266,hn20,prev-mer,15.975030029707305,15.967602128103426
9830,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.04102759760148902,0.35435433312262504,hn20,prev-mer,15.974361480859761,15.807442376921543
9831,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.05041212259374924,0.3483398881077672,hn20,prev-mer,15.974408319100688,15.797536779165712
9832,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.05720414412155889,0.3459042055780207,hn20,prev-mer,15.975732555836014,15.791596245569048
9833,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.06248632466203796,0.3450116137795415,hn20,prev-mer,15.976810311487611,15.787229932721113
9834,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.06749631148448959,0.34528009093858714,hn20,prev-mer,15.978118827909782,15.783585582225946
9835,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.06837423520726764,0.34326303495014515,hn20,prev-mer,15.9844222931472,15.848869362414266
9836,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.07070371827963676,0.34498906049677736,hn20,prev-mer,15.985951690802125,15.864530042603272
9837,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.07404968388560627,0.34832937619088816,hn20,prev-mer,15.987733609551606,15.881550249493564
9838,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.07866579816376888,0.3540651240037179,hn20,prev-mer,15.989660555641162,15.891177828158652
9839,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.08541450136164214,0.362510158677365,hn20,prev-mer,15.991392421506678,15.907789841364398
9840,20/10/22 00:00,18,20/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.09837616696970977,0.37570983766828336,hn20,prev-mer,15.994750211054603,15.918496682872908
9841,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.051075719528398004,0.36014631112817175,hn20,prev-mer,15.967416164506657,15.941016303343641
9842,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.057627180687624964,0.35580375146330984,hn20,prev-mer,15.968182313670383,15.78257240372376
9843,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.06402137311248877,0.35338059770610525,hn20,prev-mer,15.968859719635299,15.776598821755224
9844,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.06932087963230119,0.3526880964713485,hn20,prev-mer,15.970725536426063,15.772823435434262
9845,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.07366900898850255,0.352859794283424,hn20,prev-mer,15.972321483912468,15.769946771804655
9846,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.07815941632133866,0.3538357528843157,hn20,prev-mer,15.974135774616789,15.767359002700825
9847,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.07871729391294362,0.352522377650091,hn20,prev-mer,15.980972293393156,15.834071126460115
9848,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.08103658443630209,0.3544643048625027,hn20,prev-mer,15.983033729700868,15.85049298310404
9849,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.08465863381835623,0.35795940623885825,hn20,prev-mer,15.985445730182148,15.868045837225832
9850,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.08977505270178801,0.3637866666117908,hn20,prev-mer,15.98813259882431,15.878118768824741
9851,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0972794502959836,0.37237045171965705,hn20,prev-mer,15.990775316833245,15.89506367264089
9852,20/10/22 00:00,24,21/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.11114947973423707,0.3858242207369086,hn20,prev-mer,15.995097646281792,15.906007786962032
9853,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.07501784731503408,0.36681229406896376,hn20,prev-mer,15.954936755211577,15.904630951416697
9854,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.07940935201653868,0.3651297480173492,hn20,prev-mer,15.957892295608184,15.749368854658773
9855,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.08363309319976922,0.36340173558624583,hn20,prev-mer,15.960615644904006,15.747460337468636
9856,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.08779480323534328,0.3630637571343062,hn20,prev-mer,15.964032221261837,15.7463294509656
9857,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.09149456927031865,0.3632938275028684,hn20,prev-mer,15.966780158333746,15.74523670524735
9858,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.09541982387649722,0.36438123230483854,hn20,prev-mer,15.969392872672712,15.744015899616208
9859,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.09536425947993551,0.36272104345533296,hn20,prev-mer,15.976995305463626,15.812696187951628
9860,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.09733478844275399,0.36460048124716715,hn20,prev-mer,15.979724234338882,15.830293102572758
9861,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.10073480702062589,0.3681836605475282,hn20,prev-mer,15.982839165650741,15.84887722960417
9862,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.10571848037793953,0.373862141213345,hn20,prev-mer,15.986319034867648,15.85996889445396
9863,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.11308537064003925,0.38220382155251503,hn20,prev-mer,15.989847848882231,15.878035155958719
9864,20/10/22 00:00,30,21/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.1268163275352798,0.3955893541957316,hn20,prev-mer,15.995137246441095,15.890201553026763
9865,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.08166876836332397,0.38634554179039116,hn20,prev-mer,15.950836099533168,15.893930207054023
9866,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.08896277153175705,0.3807926049876146,hn20,prev-mer,15.952263218261038,15.736957753795993
9867,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.09562686073689321,0.3763456955277249,hn20,prev-mer,15.9550716388885,15.731800995265623
9868,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.10024091799677173,0.37502041550667586,hn20,prev-mer,15.958490563337827,15.729862219174422
9869,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.10396632721041692,0.37499285991003545,hn20,prev-mer,15.961451856469504,15.728777885447956
9870,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.10786414391505356,0.3759122242646341,hn20,prev-mer,15.964366528784877,15.727767147835367
9871,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.10792810059913119,0.3737537846953968,hn20,prev-mer,15.972408197897899,15.796369872637854
9872,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.1102304460866114,0.3754930046999663,hn20,prev-mer,15.975718385275256,15.814030541011793
9873,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.11414277752198211,0.3789951036812171,hn20,prev-mer,15.979590775973902,15.832782109230939
9874,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.11985044143236197,0.38460882221075976,hn20,prev-mer,15.984023210938595,15.84404804542724
9875,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.1280664876396641,0.39305478379367564,hn20,prev-mer,15.988676744080438,15.862343419639263
9876,20/10/22 00:00,36,21/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.14274133362213118,0.40677031327926316,hn20,prev-mer,15.995329331220722,15.874951660245882
9877,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.07008195593124995,0.3995035029843694,hn20,prev-mer,15.955690663400091,15.910446060543691
9878,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.07857694735064487,0.39466971667674433,hn20,prev-mer,15.956176844915381,15.749669659601281
9879,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.08864194963878172,0.3902109526354161,hn20,prev-mer,15.957708559502764,15.740585757225299
9880,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.09661083211248808,0.38796284113154844,hn20,prev-mer,15.960492728741166,15.734974756031415
9881,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.10301081402472187,0.38705513551814025,hn20,prev-mer,15.962947235279643,15.730904870655774
9882,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.10893936492010803,0.387342177372332,hn20,prev-mer,15.965479610281859,15.727597720561752
9883,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.11051425433362035,0.38537154725453804,hn20,prev-mer,15.973071316658869,15.794257462966373
9884,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.11386229331561619,0.38694341665202203,hn20,prev-mer,15.975959368020513,15.810485545741688
9885,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.11861042680907284,0.3901799704218291,hn20,prev-mer,15.979500581514822,15.828117105421686
9886,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.1251099220743498,0.39542602911599267,hn20,prev-mer,15.983824826284422,15.83853172396142
9887,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.13438099670053336,0.40366767146904764,hn20,prev-mer,15.988800692860359,15.856170629250116
9888,20/10/22 00:00,42,21/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.15057252751782382,0.41749065655867745,hn20,prev-mer,15.99637725274274,15.868298131621787
9889,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0912142109308652,0.40020037093975486,hn20,prev-mer,15.950110374965893,15.88379195932875
9890,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.09699479043669829,0.39693183131033755,hn20,prev-mer,15.951483279306855,15.724960037786989
9891,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.1035389165044769,0.39507426248995536,hn20,prev-mer,15.953775270814992,15.720352697202165
9892,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.10905127089773976,0.3946777483159118,hn20,prev-mer,15.957192468646545,15.717846577514724
9893,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.11382134350982882,0.39485603246487694,hn20,prev-mer,15.960170176208782,15.71591719065407
9894,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.11891229932456378,0.3958244819394435,hn20,prev-mer,15.963250410002042,15.71398445564204
9895,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.11998482793481594,0.3944991418802128,hn20,prev-mer,15.971284642554448,15.78203865660389
9896,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.12326545825605341,0.39644236020091567,hn20,prev-mer,15.97456657140605,15.798889910045135
9897,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.12816218143622213,0.4000575050295426,hn20,prev-mer,15.978482900305147,15.816866068461692
9898,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.1348861473613131,0.4055646980182438,hn20,prev-mer,15.983145676352068,15.827506061609991
9899,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.1445323031014917,0.41408978350854,hn20,prev-mer,15.988520762527173,15.845272398990042
9900,20/10/22 00:00,48,22/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.16148550799552738,0.4284237107528512,hn20,prev-mer,15.996813963590665,15.857490070956885
9901,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.11017232797425609,0.41197122956297855,hn20,prev-mer,15.939505884759386,15.854278844917646
9902,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.11668910650684992,0.40862351622012094,hn20,prev-mer,15.942973185977594,15.695562920744278
9903,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12265719911039648,0.40626468458250725,hn20,prev-mer,15.946662697284472,15.692939092060183
