,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
11448,28/10/22 00:00,6,28/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.027258773721143357,0.25013065909003934,eurat,prev-mer,17.285852788855067,17.368911981733962
11449,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.037115308042356916,0.23275405228252113,eurat,prev-mer,17.288367724804452,17.33374163075614
11450,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.01949748130245892,0.21703001370753927,eurat,prev-mer,17.28392462622643,17.336866771744198
11451,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.005094833835123219,0.21032511723338612,eurat,prev-mer,17.283160466793795,17.320359815351384
11452,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0024991752496999874,0.20834290617011347,eurat,prev-mer,17.283525588418282,17.312942562476593
11453,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.007276086457217359,0.2080382417869581,eurat,prev-mer,17.284001551699,17.30874453893812
11454,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.010978786422312183,0.2090384137964328,eurat,prev-mer,17.284703033889365,17.305879474249245
11455,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.010017060853576844,0.21274087911954176,eurat,prev-mer,17.28661999644475,17.344342174551567
11456,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.011120950587146933,0.2208297996972267,eurat,prev-mer,17.287328335625052,17.35442293345547
11457,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.013568250484733636,0.2278632884355026,eurat,prev-mer,17.288072598810285,17.364408567513905
11458,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.016886588679028217,0.23542845625185116,eurat,prev-mer,17.28862153296787,17.3721505803595
11459,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.021816655234419564,0.24513175067376056,eurat,prev-mer,17.288161714274064,17.371725674263022
11460,28/10/22 00:00,12,28/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03234869975873348,0.25730850641209446,eurat,prev-mer,17.287092961386158,17.365951558098462
11461,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04663270215408716,0.248217526260841,eurat,prev-mer,17.294358793406527,17.349275487711203
11462,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03764125948136093,0.23508326363928514,eurat,prev-mer,17.29083561342977,17.359211926099594
11463,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.023246435925062817,0.22331210205653768,eurat,prev-mer,17.287827651252233,17.342277358347257
11464,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.011570611888566876,0.2183863453515352,eurat,prev-mer,17.28810781326838,17.331234342444738
11465,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.002966978388630938,0.21660924954617516,eurat,prev-mer,17.288641496685674,17.32358046496973
11466,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0036146686419925235,0.21672321354340754,eurat,prev-mer,17.28912048639178,17.317818493844445
11467,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.004615336788702174,0.2197368503382716,eurat,prev-mer,17.290457912088456,17.3534977678292
11468,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.006765025336807818,0.22709123363854652,eurat,prev-mer,17.29031698024666,17.36167571061423
11469,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.009804051985990369,0.2336234948900712,eurat,prev-mer,17.290141161858738,17.370174853945414
11470,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.013681011533632279,0.24073709028680712,eurat,prev-mer,17.28996929209665,17.376669429431583
11471,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.019605260666200143,0.2501874511001141,eurat,prev-mer,17.28935998612281,17.375160288566676
11472,28/10/22 00:00,18,28/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03180993544034602,0.2622843253215867,eurat,prev-mer,17.288944143090482,17.368465777585094
11473,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.009419579336802158,0.22196221834227123,eurat,prev-mer,17.266024026673655,17.26487304127632
11474,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.012554596403035906,0.22191977474714003,eurat,prev-mer,17.27028220308246,17.28723008977262
11475,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.014363053009394378,0.22198448697643788,eurat,prev-mer,17.272847172311312,17.288582134937926
11476,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.017367622368734095,0.22186919939092214,eurat,prev-mer,17.27593523442902,17.289047188562808
11477,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.02073247757738177,0.22236611537582948,eurat,prev-mer,17.278757615246278,17.288830806007308
11478,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.024119090266786762,0.22389307900034378,eurat,prev-mer,17.281276062449145,17.288180022635927
11479,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.023039793457229684,0.22807640248531297,eurat,prev-mer,17.284479390805906,17.328388643122146
11480,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0240528310150229,0.236017910264225,eurat,prev-mer,17.285997039007928,17.33953315217362
11481,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.026412809728570588,0.24305265541210183,eurat,prev-mer,17.287279462756864,17.350228114408395
11482,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.029855819125980575,0.25038444046375696,eurat,prev-mer,17.28831460814456,17.35843826410799
11483,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.035178772983679045,0.2599377402805639,eurat,prev-mer,17.288619707596407,17.358534501151432
11484,28/10/22 00:00,24,29/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.04642936492600044,0.27186782300410706,eurat,prev-mer,17.288622009254414,17.353280591681333
11485,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.026527921310395147,0.22867098775638706,eurat,prev-mer,17.24898962379205,17.23073343009839
11486,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.030432204805126258,0.2279247245347545,eurat,prev-mer,17.253975159537518,17.250753401547826
11487,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.03421051172416278,0.22738382981717534,eurat,prev-mer,17.25903760951108,17.252774566751388
11488,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.03800467964749164,0.22733843998002554,eurat,prev-mer,17.264119210370456,17.254626582953485
11489,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.041227313561506454,0.2281046313249841,eurat,prev-mer,17.26846174797332,17.256153175151233
11490,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.044084067952154624,0.23000728939464585,eurat,prev-mer,17.272321881944528,17.25739062219051
11491,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.042229942183944734,0.2350001002048463,eurat,prev-mer,17.276844299696606,17.300459242145656
11492,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.04279800589666879,0.2434125052799824,eurat,prev-mer,17.279754420066734,17.313659611200144
11493,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.044981115371368285,0.2509785688439417,eurat,prev-mer,17.282539713240855,17.326102228056666
11494,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04828649041271572,0.2588049241454868,eurat,prev-mer,17.28511524447949,17.336109486276154
11495,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0533884578301588,0.2689634874765699,eurat,prev-mer,17.286898466701356,17.337977096812107
11496,28/10/22 00:00,30,29/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.06402890884779794,0.2812767669516117,eurat,prev-mer,17.288177201419643,17.334719476652158
11497,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.013394894780178326,0.25485339754925135,eurat,prev-mer,17.268948976429566,17.290652883493454
11498,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.002001242399411688,0.24270240945334182,eurat,prev-mer,17.26587959791474,17.296312618156097
11499,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.015205306815689932,0.2375827705683706,eurat,prev-mer,17.26569231286294,17.281946381216397
11500,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.023518020380001937,0.23598178174810996,eurat,prev-mer,17.267387175294655,17.27533407886785
11501,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0296341949731453,0.23585910413231367,eurat,prev-mer,17.269393441402144,17.271462616131856
11502,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.034685500914718025,0.23704141276666527,eurat,prev-mer,17.271633334514704,17.268892658001615
11503,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.03521244256187299,0.24186288052384883,eurat,prev-mer,17.275085565012667,17.307226446657314
11504,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.037762524224830944,0.24983306897548083,eurat,prev-mer,17.277527091617976,17.317638345965506
11505,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.04200069829360074,0.25724884557547406,eurat,prev-mer,17.28042351532265,17.32800357222711
11506,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.04759589472679739,0.26505497127333943,eurat,prev-mer,17.283694124173646,17.33629073283167
11507,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.05523854855761904,0.27523888888236037,eurat,prev-mer,17.286635852667498,17.33667259477024
11508,28/10/22 00:00,36,29/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.06860711319445381,0.28781353792379066,eurat,prev-mer,17.289480280685144,17.332169685758977
11509,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.02753109673593941,0.2758573992994887,eurat,prev-mer,17.275917030055922,17.311789734044044
11510,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.017631988442221216,0.26590420564434786,eurat,prev-mer,17.273564511585807,17.320196714497932
11511,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.00044747618923033245,0.25336992733760255,eurat,prev-mer,17.27235980112459,17.302655322605457
11512,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.012693396849626885,0.24843346566192756,eurat,prev-mer,17.273961838344004,17.291816680744542
11513,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.022546503498635673,0.24643058699634177,eurat,prev-mer,17.275708450422368,17.28437589954786
11514,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0301842786865325,0.2463644263361501,eurat,prev-mer,17.277417986855394,17.278944680638403
11515,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.03233417218548259,0.24980241280914994,eurat,prev-mer,17.27998335599471,17.314782545703387
11516,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03569312549345869,0.25678099944907684,eurat,prev-mer,17.28125270314637,17.323250186954972
11517,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.04035858996324534,0.2635968727486614,eurat,prev-mer,17.282941623968227,17.332073912804162
11518,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.046357339013550415,0.27085078534315427,eurat,prev-mer,17.285252316183545,17.339061136458838
11519,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.05483525627593224,0.28057847099846,eurat,prev-mer,17.287853321717257,17.338330185332765
11520,28/10/22 00:00,42,29/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.06970733392873982,0.2930863124540776,eurat,prev-mer,17.291179165355928,17.332855014838543
11521,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03598127780809712,0.24730049198265927,eurat,prev-mer,17.250970041105155,17.22332332481755
11522,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03920717267698554,0.24747297380871225,eurat,prev-mer,17.255183601847403,17.244328243542572
11523,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04152803316054028,0.24786514215208238,eurat,prev-mer,17.258557190514868,17.24595171746855
11524,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.04518649293048309,0.24845974971291757,eurat,prev-mer,17.26305875168352,17.247247542336492
11525,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.049048856479456185,0.24945091503958744,eurat,prev-mer,17.267088019578335,17.24776354493942
11526,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.05309493571418552,0.2512500455464665,eurat,prev-mer,17.27068609687497,17.247585113644455
11527,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05259800567134983,0.2553613476378503,eurat,prev-mer,17.27490056486447,17.288580642006725
11528,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.05428641542550903,0.26275599386692117,eurat,prev-mer,17.277527942727744,17.300273522728798
11529,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.05768121721436198,0.2700759198821284,eurat,prev-mer,17.280293812002324,17.311511999390532
11530,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.06256715244628083,0.27754355715844664,eurat,prev-mer,17.28337018477912,17.32045708970023
11531,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.07001973216460695,0.2872515137084101,eurat,prev-mer,17.286549044984405,17.321397567993476
11532,28/10/22 00:00,48,30/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.08415701223808279,0.30013639402406794,eurat,prev-mer,17.290683229419674,17.317493174737034
11533,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.0562302674112759,0.253108826351785,eurat,prev-mer,17.236209681778917,17.188315405103012
11534,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.06007290334647877,0.25260938945285355,eurat,prev-mer,17.241078089906157,17.206547952597756
11535,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.06393251282190542,0.2520549258959719,eurat,prev-mer,17.246194327446286,17.208615589906564
11536,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.06840334324019459,0.2522404543418499,eurat,prev-mer,17.252016791854157,17.210619784660764
11537,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.07237842954276755,0.2532314618470864,eurat,prev-mer,17.257269267256785,17.212357250275737
11538,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0760694514951467,0.2553028446076981,eurat,prev-mer,17.262107093270952,17.213803741126675
11539,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.07470326868012546,0.25929241821837673,eurat,prev-mer,17.26757256616021,17.258019405688174
11540,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.07570793002865767,0.26706689885355844,eurat,prev-mer,17.27135088585465,17.271833336857355
11541,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.07843323669412179,0.27497064259094206,eurat,prev-mer,17.27526283156107,17.284998058612324
11542,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.082738094678301,0.283055210168025,eurat,prev-mer,17.279510094164948,17.295820880147303
11543,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.08978671471216887,0.293492030057469,eurat,prev-mer,17.28399839320778,17.29858182197384
11544,28/10/22 00:00,54,30/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.1038233415484027,0.30750077410529764,eurat,prev-mer,17.290005401726095,17.296735821007548
11545,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.02056401106561829,0.27759217825741894,eurat,prev-mer,17.257258083084313,17.245053950723708
11546,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03509572570725585,0.26750281504490425,eurat,prev-mer,17.254533042544274,17.2501595937826
11547,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.04810662414871091,0.26318231622267096,eurat,prev-mer,17.25446963442071,17.235884808378582
11548,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.05683592698120938,0.2620477300482683,eurat,prev-mer,17.2564744272221,17.22927302625532
11549,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06332998742087236,0.2623509072090257,eurat,prev-mer,17.258900376762153,17.22553231141609
11550,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.06894574055678658,0.2638707652551751,eurat,prev-mer,17.261798983610856,17.22312540774337
11551,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.06982104784419639,0.267288053608269,eurat,prev-mer,17.266104279768793,17.26281441741652
11552,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.07287997900319303,0.27442328472080574,eurat,prev-mer,17.269390859927725,17.273769261683533
11553,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.07764565433925218,0.28187674276523617,eurat,prev-mer,17.273320333824973,17.28479476861787
11554,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0841189853515306,0.2899735565928715,eurat,prev-mer,17.278056836869613,17.293826666257107
11555,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.09359718358787918,0.30066695698926477,eurat,prev-mer,17.283464864080138,17.294998694399588
11556,28/10/22 00:00,60,30/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.11061424872431,0.3155604397398821,eurat,prev-mer,17.29112332147036,17.291786570575507
11557,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.011854327555914937,0.30417418458335155,eurat,prev-mer,17.262509021461707,17.259035341048257
11558,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.022257278807748873,0.29249771497517335,eurat,prev-mer,17.262495168740973,17.267895902014526
11559,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.03656696143130897,0.28294710559563424,eurat,prev-mer,17.262146838232383,17.253553352098898
11560,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.04857970312608596,0.27878542275201884,eurat,prev-mer,17.264097119129662,17.24399911958227
11561,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.05815767375108799,0.27714198824981423,eurat,prev-mer,17.266330482873343,17.237254099729828
11562,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0661132488637478,0.2772336839532858,eurat,prev-mer,17.268659934556965,17.232149611717805
11563,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.06851725436534366,0.2791096914887932,eurat,prev-mer,17.272066009058765,17.26955032306696
11564,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.07242190613734838,0.2851255250247906,eurat,prev-mer,17.274185310985178,17.278557310911054
11565,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0775736383349039,0.29169967206803077,eurat,prev-mer,17.27684536716369,17.28803532870141
11566,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.08438654338679355,0.29923079070162895,eurat,prev-mer,17.280492914734886,17.2957063270744
11567,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.09453473708679047,0.3094655256748584,eurat,prev-mer,17.285284209433414,17.29565911183756
11568,28/10/22 00:00,66,30/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1125812578039928,0.32413758493486305,eurat,prev-mer,17.292811246915964,17.291330441781536
11569,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.06982617079759977,0.2783008007211608,eurat,prev-mer,17.239875554665396,17.17842132643854
11570,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.07352082974586072,0.2785373149886215,eurat,prev-mer,17.24453205937609,17.19712747405234
11571,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.07660336464590105,0.27885622349832784,eurat,prev-mer,17.248542147333406,17.198721996942258
11572,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.08115765371892135,0.2795360354740511,eurat,prev-mer,17.253586422801078,17.199670580265664
11573,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.08574096869254197,0.28099980069557495,eurat,prev-mer,17.258225081715366,17.20005954276732
11574,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.09051211133647036,0.2832233618837108,eurat,prev-mer,17.2625657606886,17.199870759940936
11575,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.09053307280723298,0.2863704631644784,eurat,prev-mer,17.267707946074193,17.242162176129714
11576,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.09302683457614856,0.29336137269068413,eurat,prev-mer,17.27128449618168,17.254185168329993
11577,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.09713769791943365,0.3006165432127133,eurat,prev-mer,17.275122648937295,17.265976259980725
11578,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.10290374556774337,0.30875176085799155,eurat,prev-mer,17.279582639360928,17.27558481860101
11579,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.11179067503570808,0.31937811856355885,eurat,prev-mer,17.28481221059408,17.277309254703408
11580,28/10/22 00:00,72,31/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.12836869384512198,0.33419949697644413,eurat,prev-mer,17.292357164666747,17.274495945076442
11581,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.090687476539386,0.28379166285533036,eurat,prev-mer,17.227520973606946,17.14521111618647
11582,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.09440865404814587,0.28387515878451836,eurat,prev-mer,17.232375643693167,17.161183898728854
11583,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.09832859949226135,0.28364309825861833,eurat,prev-mer,17.237550061491316,17.16333168243762
11584,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.10318845472441568,0.28393532967799145,eurat,prev-mer,17.2436400859556,17.165297969823804
11585,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.10776399562135777,0.2852832315608735,eurat,prev-mer,17.249333933928447,17.166930756073818
11586,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.11214920269497636,0.28768571072818716,eurat,prev-mer,17.254767451368764,17.168300332826995
11587,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.11144790064457075,0.29141690685867994,eurat,prev-mer,17.26109129169242,17.21351086268173
11588,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.1134326808931228,0.29897151096652586,eurat,prev-mer,17.26590800323695,17.227616260560264
11589,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.11717134728651497,0.3067437568833098,eurat,prev-mer,17.27105832491471,17.241259080977887
11590,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.12271485356380256,0.31554792862324577,eurat,prev-mer,17.276768334944737,17.252481677007975
11591,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.13141960057859275,0.32706053563449955,eurat,prev-mer,17.28312342040587,17.255697477548352
11592,28/10/22 00:00,78,31/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.14764174243944955,0.34268754123625905,eurat,prev-mer,17.291756445528055,17.254438924665195
11593,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.05893944607183647,0.3071252982951577,eurat,prev-mer,17.248116073177215,17.19758266554418
11594,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.0730306646189541,0.2985997996755392,eurat,prev-mer,17.24617825268944,17.20181340872101
11595,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.08554931924162344,0.29468501070191877,eurat,prev-mer,17.246512237964474,17.188533596465824
