,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
2394,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.005371580089169514,0.24871237507095575,eurat,prev-mer,12.670698340337653,12.449902708216236
2395,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.005630655476196289,0.25995924362056105,eurat,prev-mer,12.678325984527273,12.528874418706263
2396,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.007910043997073029,0.26929263913460283,eurat,prev-mer,12.685322907096126,12.560057554307965
2397,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.011491222460580005,0.2821844530856944,eurat,prev-mer,12.693524437973856,12.595726892655916
2398,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.017318792700969,0.29134676039505647,eurat,prev-mer,12.703762122379079,12.630645130400305
2399,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.02612020583247102,0.3041919188741909,eurat,prev-mer,12.717210907800688,12.653316065944482
2400,12/02/23 00:00,72,15/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.043528699831441836,0.31931318396149644,eurat,prev-mer,12.73913073678548,12.684040478398675
2401,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.007115124780688902,0.2616353462935879,eurat,prev-mer,12.634571529244273,12.653605609051144
2402,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.00481694248871847,0.26039152443732727,eurat,prev-mer,12.638813348303593,12.420759066139425
2403,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.002112032121665989,0.258949977141691,eurat,prev-mer,12.643696756430927,12.42481620390172
2404,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0010439273452572141,0.25763968385198843,eurat,prev-mer,12.649076448436297,12.428595162846076
2405,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.004510712994579052,0.2570395954177674,eurat,prev-mer,12.654856304394979,12.432185459856509
2406,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.008644514250543897,0.2567365818340016,eurat,prev-mer,12.661306021922357,12.435504072230527
2407,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.00900132621352311,0.26780109893209414,eurat,prev-mer,12.669612637282675,12.515802685089099
2408,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.011669140361914517,0.27720811677587487,eurat,prev-mer,12.677477871095043,12.547776465770568
2409,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.01594878006901351,0.29022291111743864,eurat,prev-mer,12.686821653956256,12.58410098988719
2410,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.02281028786011705,0.299617633358898,eurat,prev-mer,12.69852906751249,12.6196154611552
2411,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03306656261172702,0.31254519982123624,eurat,prev-mer,12.713870974847076,12.642827652625474
2412,12/02/23 00:00,78,15/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.05279988920014425,0.3280293293492355,eurat,prev-mer,12.738605752806485,12.67412903850833
2413,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.01818369570979164,0.27565706298231585,eurat,prev-mer,12.65124003377569,12.68136101753172
2414,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.011424766385746285,0.2711268977202638,eurat,prev-mer,12.650877996831,12.445299318713438
2415,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0061413903696276705,0.2685881793686633,eurat,prev-mer,12.652161905157213,12.441179667403796
2416,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.00266391945105065,0.26723470579966835,eurat,prev-mer,12.654626140373079,12.441021251916782
2417,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.0005240537629111804,0.2666373389305647,eurat,prev-mer,12.657955548639185,12.442159090014401
2418,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.004188617200554243,0.2663343521809937,eurat,prev-mer,12.662401540177758,12.444005286356717
2419,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.004709315456927584,0.27701840971201924,eurat,prev-mer,12.66915613462023,12.52131070970315
2420,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.0075489700988476795,0.28603531365452134,eurat,prev-mer,12.675957434098374,12.551692797643808
2421,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.012314845293084785,0.29856425431646516,eurat,prev-mer,12.684742976779576,12.586757142535287
2422,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.020072957753824852,0.30764308525708184,eurat,prev-mer,12.696493687764024,12.621235471460475
2423,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.031960197225028554,0.32025926090651224,eurat,prev-mer,12.712703130562241,12.643483942624096
2424,12/02/23 00:00,84,15/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05455929151629332,0.33590191125088054,eurat,prev-mer,12.739676818576914,12.674045998925092
2425,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.02356881916611335,0.2853746579131737,eurat,prev-mer,12.659426975530694,12.69495619212923
2426,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.01958606586767022,0.2832151768208328,eurat,prev-mer,12.661908361086859,12.466154753937833
2427,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.01302750703777041,0.2794533601003142,eurat,prev-mer,12.66444439075786,12.462072138795671
2428,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0074639921781790965,0.27749632761828286,eurat,prev-mer,12.667410290453343,12.45994470992441
2429,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.002683468423543586,0.2765349167930557,eurat,prev-mer,12.670611066263334,12.459189402890996
2430,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0019686732521328166,0.2760055205077249,eurat,prev-mer,12.674413271221823,12.45927316377173
2431,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.003019689761374056,0.2860064476114776,eurat,prev-mer,12.680043493388279,12.534214613604082
2432,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.005750255839247812,0.2945304941699579,eurat,prev-mer,12.685297663535351,12.562937937027689
2433,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.010002324963357049,0.30630107314298,eurat,prev-mer,12.692242236442835,12.59656514632111
2434,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.01703770888631157,0.3147754390313995,eurat,prev-mer,12.702063630335898,12.629750536108585
2435,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.02826504085602803,0.32684449695400947,eurat,prev-mer,12.716497567517107,12.650794748972892
2436,12/02/23 00:00,90,15/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05030599906460317,0.34193034413899326,eurat,prev-mer,12.741840429882975,12.680257084339102
2437,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0003974862750722948,0.28729146945529827,eurat,prev-mer,12.64421496230738,12.655773427845471
2438,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.003347783474146388,0.2874719679321546,eurat,prev-mer,12.64835272034018,12.426579390436334
2439,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.00644725952712167,0.28659812421212943,eurat,prev-mer,12.652852173358163,12.429378051658981
2440,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.010266656155030727,0.2857073384221409,eurat,prev-mer,12.657988257548242,12.43183456354506
2441,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.014176524094121578,0.2852743114454307,eurat,prev-mer,12.663261792973334,12.434268751990773
2442,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.01860389583800258,0.28494004590259425,eurat,prev-mer,12.669119295245213,12.43668530186897
2443,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.01942191929624809,0.29496294117604843,eurat,prev-mer,12.676688317831992,12.514351511954242
2444,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.022129261105813612,0.30354429087432105,eurat,prev-mer,12.683720295573023,12.545019744400536
2445,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.026237154331842285,0.31506358167830445,eurat,prev-mer,12.692126291414354,12.580311300812793
2446,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.03270841059693853,0.3231506325010398,eurat,prev-mer,12.70286925854517,12.615031561878432
2447,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.04257629652405888,0.3347914920886851,eurat,prev-mer,12.717423984138083,12.637563726069722
2448,12/02/23 00:00,96,16/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.061904693409691076,0.34943207214672256,eurat,prev-mer,12.741479171119046,12.668434455883531
2449,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01884515229436269,0.12597505930535852,eurat,prev-mer,12.678905619631777,12.709648148750894
2450,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.017461565032724006,0.12505957080236907,eurat,prev-mer,12.681417379998754,12.473634330385071
2451,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.01597359484890687,0.12357664836392963,eurat,prev-mer,12.684063325240926,12.476052480833175
2452,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01482474308836596,0.12238295446203361,eurat,prev-mer,12.68623357129865,12.47813871524325
2453,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.013644788457424707,0.12157156159660745,eurat,prev-mer,12.688253848642374,12.479889544799216
2454,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.012135099843435183,0.1209456193292565,eurat,prev-mer,12.69039234825662,12.481306751477321
2455,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.012590180387694624,0.12445792394312014,eurat,prev-mer,12.696586043011436,12.561724015621978
2456,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.013740752779718014,0.13945482722574334,eurat,prev-mer,12.699000846666902,12.592213412613567
2457,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.014133253599073305,0.15790747697994142,eurat,prev-mer,12.7018241546115,12.626967465137247
2458,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.013724494823204222,0.16892255998551056,eurat,prev-mer,12.70561893029591,12.661120965367143
2459,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.01232352311706499,0.1827131087358183,eurat,prev-mer,12.710758553931528,12.683146439175953
2460,13/02/23 00:00,0,13/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.006938319935871641,0.199495890972235,eurat,prev-mer,12.720230525267448,12.71369065414021
2461,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.018768714192549885,0.13837943054234836,eurat,prev-mer,12.658928333879162,12.689575568185601
2462,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.015566269542084461,0.13620461107802612,eurat,prev-mer,12.663472879736066,12.4523642824398
2463,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.012101640233015803,0.1345921561897047,eurat,prev-mer,12.668355945980764,12.455281163951666
2464,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.008914546308890067,0.13362326196063481,eurat,prev-mer,12.673000148846258,12.457924331791888
2465,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.006252755246338506,0.133073510895498,eurat,prev-mer,12.677225418059141,12.46041631423296
2466,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0037575911687219112,0.1328491938426626,eurat,prev-mer,12.681369502486326,12.462804627682807
2467,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.006387163354059086,0.145961110316127,eurat,prev-mer,12.686771626479215,12.545195427537772
2468,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.007260777338402837,0.15980486242301267,eurat,prev-mer,12.690765602486849,12.577115748020464
2469,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.007470664565501763,0.17698716744818965,eurat,prev-mer,12.69506223767257,12.613213890183882
2470,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0069368979337803595,0.18731725467675464,eurat,prev-mer,12.700185322344044,12.648651891201984
2471,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.005351936406388465,0.20104534775209787,eurat,prev-mer,12.706584925836683,12.671860152072968
2472,13/02/23 00:00,6,13/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0007866996459214602,0.21760326485373618,eurat,prev-mer,12.717745464118318,12.703477684290693
2473,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0391224329448335,0.15348098608430516,eurat,prev-mer,12.671200944741958,12.722210642009037
2474,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.034008948997887464,0.14867593713416774,eurat,prev-mer,12.670225284402191,12.482962810526585
2475,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.028243527918781295,0.14555348945565835,eurat,prev-mer,12.671069081464406,12.478014993411765
2476,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.024089084695749656,0.14420022839049887,eurat,prev-mer,12.672840310112516,12.476313335749547
2477,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.02054647551238571,0.1437638197621506,eurat,prev-mer,12.675150544925247,12.475830045368092
2478,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.017161587015251493,0.14356903113415906,eurat,prev-mer,12.678043693731114,12.47613290509843
2479,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01822082680168868,0.15701187206692777,eurat,prev-mer,12.682746903847844,12.554861589633092
2480,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.017398305819152377,0.16996745150225998,eurat,prev-mer,12.686640214246617,12.58458210376493
2481,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.015740329049332463,0.18625812424630298,eurat,prev-mer,12.691349065827719,12.61896513196204
2482,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.013026793356338481,0.19601300270865557,eurat,prev-mer,12.697400949095732,12.65295253689595
2483,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.008899171639592045,0.20945834537184818,eurat,prev-mer,12.705247197403589,12.67485688384812
2484,13/02/23 00:00,12,13/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0004548861169150965,0.2259819454484535,eurat,prev-mer,12.718690040134637,12.705381297552554
2485,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07457703992877476,0.19379881810915617,eurat,prev-mer,12.677327667981745,12.763811778011945
2486,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06468075731770294,0.1777076998726897,eurat,prev-mer,12.677349620593304,12.519531497583817
2487,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05098323003586794,0.16463340121409117,eurat,prev-mer,12.677959444177334,12.507659955355972
2488,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04139153197234886,0.15979522401436477,eurat,prev-mer,12.67989156835064,12.501119498212967
2489,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03432319439280679,0.15798743023101133,eurat,prev-mer,12.682031034978804,12.49726799758653
2490,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.028583269620320866,0.15712713062518918,eurat,prev-mer,12.6843618375225,12.49484062645997
2491,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.027953115240870782,0.1696646937291281,eurat,prev-mer,12.688148948563992,12.570399043703475
2492,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.026131644567789134,0.18136099518779514,eurat,prev-mer,12.690908964652047,12.597849394220816
2493,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.023915889553496578,0.19692516900297444,eurat,prev-mer,12.69445555042066,12.630438894782072
2494,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.020553789115439355,0.20620175596984955,eurat,prev-mer,12.699609013767496,12.662812172262061
2495,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.015380782476155493,0.21952928270956532,eurat,prev-mer,12.70711138442113,12.683254601176714
2496,13/02/23 00:00,18,13/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.004467285029719033,0.23574950355141758,eurat,prev-mer,12.720781982324796,12.712394787359734
2497,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.029663213891350078,0.1740420537842391,eurat,prev-mer,12.652499796920193,12.694056848606914
2498,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02695742860328513,0.17267563278307668,eurat,prev-mer,12.656896795444538,12.460514172396044
2499,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.023878170552145656,0.17117978337528722,eurat,prev-mer,12.661619892727751,12.46355011476452
2500,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.020658046818973236,0.17016712843348783,eurat,prev-mer,12.666321537668283,12.466214633826711
2501,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01751620893806989,0.16966428793585925,eurat,prev-mer,12.670875059171896,12.468648397211266
2502,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.014245577134627147,0.16924951914639186,eurat,prev-mer,12.6754724343907,12.47082910031728
2503,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.015315869730467077,0.18135289538998878,eurat,prev-mer,12.6813630574587,12.550616532018804
2504,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.01452531863460283,0.19254688697794906,eurat,prev-mer,12.686055631585116,12.581186749169184
2505,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.013014385903232685,0.20804585224318212,eurat,prev-mer,12.691311817305325,12.616221644964448
2506,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.010144422163509595,0.21715425837929883,eurat,prev-mer,12.697865116866305,12.650555302790863
2507,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.005666640455903726,0.23057222845730946,eurat,prev-mer,12.70634751858876,12.672720614814247
2508,13/02/23 00:00,24,14/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.004250747310399995,0.246716100926389,eurat,prev-mer,12.720412319885309,12.703247152600076
2509,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.02360395117439833,0.18835049706552853,eurat,prev-mer,12.637910556454301,12.673404216962412
2510,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.020780378236887852,0.18577640434750914,eurat,prev-mer,12.64252353287265,12.437726245062423
2511,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.017447094978564885,0.18373303592810095,eurat,prev-mer,12.647977256953128,12.44177980781563
2512,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.013948638525629158,0.1826071133356905,eurat,prev-mer,12.653554184158597,12.445305276518226
2513,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.010393397411143724,0.1821012204641243,eurat,prev-mer,12.659169119427858,12.448490874547671
2514,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.006552226085692933,0.18172483094186653,eurat,prev-mer,12.665034886705046,12.451386472947322
2515,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.00715975114884825,0.1931213759582329,eurat,prev-mer,12.672381674221716,12.532817290761178
2516,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.005747618905738935,0.20399996917371443,eurat,prev-mer,12.678662422541809,12.564620146238276
2517,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0035583427654316117,0.21929586650786365,eurat,prev-mer,12.685592618827481,12.600746930630821
2518,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.00010090249011005141,0.22835584027927536,eurat,prev-mer,12.693851513814698,12.636090217450516
2519,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.005363582140549143,0.2420280618020638,eurat,prev-mer,12.704048166154626,12.659278599814444
2520,13/02/23 00:00,30,14/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.01614000932272813,0.258334771103675,eurat,prev-mer,12.719859536555838,12.690719384298752
2521,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03636390678951792,0.2011399023585205,eurat,prev-mer,12.651685703472022,12.699947481601539
2522,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.031229300266187723,0.19689232031991488,eurat,prev-mer,12.651341779703909,12.463341188689553
2523,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.026198943046000532,0.19369836692709358,eurat,prev-mer,12.65293652152938,12.459749154137215
2524,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.022469804728440405,0.19216886766357832,eurat,prev-mer,12.655546586081206,12.459429235361746
2525,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.01905303585722421,0.19162021729230266,eurat,prev-mer,12.658779251287008,12.4601390486256
2526,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.015319034791807426,0.19135240562122383,eurat,prev-mer,12.662841095582161,12.461413490640298
2527,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.015070215839859022,0.20308055164487754,eurat,prev-mer,12.66904393815147,12.539329534398354
2528,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.01266360561797259,0.21355011632205642,eurat,prev-mer,12.674915405816872,12.569349738481575
2529,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.009079954422855757,0.2285194701580326,eurat,prev-mer,12.682125610718304,12.604129628808295
2530,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.003547244007105859,0.23755460939816922,eurat,prev-mer,12.691278461646009,12.638319585312487
2531,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.004038942256778944,0.2513752201991084,eurat,prev-mer,12.702912993066152,12.66045881628943
2532,13/02/23 00:00,36,14/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.017853022621024194,0.26754274993734345,eurat,prev-mer,12.720934548417548,12.690897112122608
2533,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03926840950163989,0.21108453001762328,eurat,prev-mer,12.655595393125203,12.706779321077162
2534,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03647186938878458,0.20899080162079775,eurat,prev-mer,12.658456466989245,12.477650911570505
2535,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.032410270536200964,0.2056770485058394,eurat,prev-mer,12.661447612337692,12.476634461137742
2536,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02806162362148182,0.20312508828412762,eurat,prev-mer,12.66470032745821,12.475966814962103
2537,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.023956367439496078,0.20189519812802276,eurat,prev-mer,12.667987370474277,12.4758635424041
2538,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.01990253532405589,0.20127890209541774,eurat,prev-mer,12.67152190701939,12.47619131069934
2539,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.019593042707291668,0.21253687659094664,eurat,prev-mer,12.67662319388564,12.552091435130691
2540,13/02/23 00:00,42,14/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.01767438394371353,0.2224317264726423,eurat,prev-mer,12.680975610444436,12.58080652804273
