,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
149,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03412371764648404,0.5724789478371862,nordat,prev-mer,14.17533032517768,14.02222120386163
150,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.027064409987017295,0.5722040183377474,nordat,prev-mer,14.181219495672899,14.021248580526795
151,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.021162006503388182,0.5722227166318697,nordat,prev-mer,14.188084565274009,14.050800081918387
152,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.013961514509485191,0.5726975508434358,nordat,prev-mer,14.195279629030239,14.059261679393252
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.004932309353504331,0.5734471656189009,nordat,prev-mer,14.204285558937665,14.066162940019845
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.006442976078183392,0.5744196066290026,nordat,prev-mer,14.216223011201464,14.076453579853284
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.022832674723821243,0.5757015133059535,nordat,prev-mer,14.233500734314743,14.091084192982432
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.050859433185518346,0.578450085038884,nordat,prev-mer,14.26277585076116,14.115775337317777
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03743467364114986,0.5849235526868821,nordat,prev-mer,14.144320445204729,14.214950493304825
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03299770373542697,0.5848208391663446,nordat,prev-mer,14.149216378593337,13.99336879799467
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02836918315387763,0.584222919970296,nordat,prev-mer,14.154458349931534,13.994528735432334
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02317777621331833,0.5833807379556544,nordat,prev-mer,14.160378554384588,13.99551987128743
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.017479613011455345,0.5827959719527991,nordat,prev-mer,14.166652665024147,13.996296791227863
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.011118286854428143,0.5825650886887408,nordat,prev-mer,14.173532823391895,13.996956357113621
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.005939157407350714,0.5823127117357757,nordat,prev-mer,14.181506272705557,14.028700688901907
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0010122904813572246,0.5826949301324109,nordat,prev-mer,14.189869792635804,14.038661855697713
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.010027378711337494,0.5835029472699655,nordat,prev-mer,14.200117094907018,14.046886395291986
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.021476529720154368,0.5846327159001278,nordat,prev-mer,14.213339780629864,14.058435062544255
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03805676965472185,0.586175405000693,nordat,prev-mer,14.231828649064326,14.074103083003118
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0662928997751206,0.5891200330477471,nordat,prev-mer,14.262173145444613,14.099690638046269
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.020564246646439705,0.5930292804804006,nordat,prev-mer,14.146877371766884,14.200699491505093
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.018443431086598364,0.5928416736721223,nordat,prev-mer,14.149029123135193,13.979012529236925
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.015066185177109193,0.5921411585155569,nordat,prev-mer,14.152542958356353,13.979375258367282
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.010788777426024545,0.5912592805008204,nordat,prev-mer,14.1572713938571,13.979938216226788
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.00571862785227314,0.5905859094173511,nordat,prev-mer,14.162819630193244,13.980538719494994
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.00036175273755300507,0.5903015404246903,nordat,prev-mer,14.169425069006225,13.981187657711677
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.005252261769237672,0.589376699533748,nordat,prev-mer,14.177505338529382,14.01349513011644
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.012344395296646089,0.5896512835392321,nordat,prev-mer,14.18619515798344,14.023637436299333
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.02176207614125585,0.5905108785105897,nordat,prev-mer,14.196983539060154,14.032012589421932
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03377900704896024,0.5915134326385305,nordat,prev-mer,14.211004776103053,14.043807021474707
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.05112495526180232,0.5932094054183479,nordat,prev-mer,14.23045647334828,14.059665255747612
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.08031085013895854,0.5965639140033824,nordat,prev-mer,14.261982957023088,14.085512330442787
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06958181937552546,0.6103535383031345,nordat,prev-mer,14.172148007892275,14.275083073921492
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05571303625521378,0.6048787735273266,nordat,prev-mer,14.171566827100055,14.038747076182592
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.039446944818204675,0.6017026624046471,nordat,prev-mer,14.172595905255816,14.023825280574835
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.027253658236850938,0.6001659679509121,nordat,prev-mer,14.175059356139942,14.014238218081978
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.017188819045271406,0.5991980048412424,nordat,prev-mer,14.17826343649778,14.007568476112422
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.007959020200664073,0.598772936738595,nordat,prev-mer,14.182478492603165,14.002741838685752
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0009115975061412183,0.5977773503629659,nordat,prev-mer,14.18822060910723,14.030347687574631
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.00735611761174069,0.5980592527977396,nordat,prev-mer,14.194597987775595,14.036947517624453
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.017505038780339256,0.5990418020963308,nordat,prev-mer,14.203209656337238,14.042407729174684
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03014519537775857,0.5999981592022942,nordat,prev-mer,14.215402555388067,14.051734447305849
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04836342331662244,0.6019990562068885,nordat,prev-mer,14.23358416441013,14.065434523920185
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07848867790814036,0.6058371336378202,nordat,prev-mer,14.264122164368668,14.089344554036696
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01650244751456922,0.6132049801800091,nordat,prev-mer,14.153705701477088,14.203573716817504
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.012862363382611063,0.6133222702567683,nordat,prev-mer,14.157847438618067,13.98200202711253
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.00812524183130588,0.6124919837299695,nordat,prev-mer,14.16216764201368,13.981976762090833
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0019774931649426467,0.6113855563735371,nordat,prev-mer,14.167563479488557,13.98148414778562
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.004548170669655303,0.6104686015127684,nordat,prev-mer,14.173289144860167,13.980928646006593
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.01171522336713429,0.6099679863868969,nordat,prev-mer,14.179674694006524,13.980360126318521
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.01762878536307812,0.6089325208680025,nordat,prev-mer,14.187322563226882,14.011053708318691
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.025109354352722997,0.6092477869134449,nordat,prev-mer,14.195163024557102,14.019941820132578
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.03447718032981468,0.6102951905958642,nordat,prev-mer,14.204686650588508,14.027132211737959
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.04610990983760108,0.6112824433825008,nordat,prev-mer,14.217088243894576,14.037677781501861
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.06297056919728504,0.6134765166381568,nordat,prev-mer,14.234768143881288,14.052219109520072
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09110169676436007,0.6176267027704944,nordat,prev-mer,14.263922552981109,14.076717966748916
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.024282677008498118,0.2480618595066853,nordat,prev-mer,14.20034716329519,14.257271258560959
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.023349652868577726,0.24757773451752024,nordat,prev-mer,14.201546919163103,14.034163146729703
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.019987547818953195,0.2455151211840848,nordat,prev-mer,14.202231407768975,14.032147546475818
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.015977748732835955,0.24467213902237087,nordat,prev-mer,14.203500592113922,14.029877344137109
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.012425789986178506,0.2443363622365421,nordat,prev-mer,14.205071045223272,14.028291844949313
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.009221626887156114,0.24412632608709464,nordat,prev-mer,14.206934573629688,14.027249771606307
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.006930092462382297,0.2437046319827211,nordat,prev-mer,14.210232357768502,14.057314748846133
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0047875930457037036,0.24447384138309308,nordat,prev-mer,14.212730148941043,14.06641766707985
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.002197712072605486,0.24534468012042385,nordat,prev-mer,14.215856741245164,14.0740245848701
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0008760039544892394,0.24625477767536674,nordat,prev-mer,14.220122189120893,14.085047940675931
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.005360335313930614,0.24753059297011645,nordat,prev-mer,14.226505578397369,14.100734896371325
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.014911007254236393,0.2503926194038934,nordat,prev-mer,14.238554126866172,14.126531460513647
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.053489672012298414,0.438625771108651,nordat,prev-mer,14.171708656122677,14.257871172731065
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.04897334133015783,0.4384211536789591,nordat,prev-mer,14.176888546810076,14.035109216364624
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.045358340041108954,0.43806402883731377,nordat,prev-mer,14.181272039435301,14.036616353450357
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0419629750695716,0.4378560107991056,nordat,prev-mer,14.185444670581843,14.037871440097534
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03852487265402143,0.43786641198044074,nordat,prev-mer,14.189580169189764,14.038908160048976
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.03483551813552178,0.43798678801919627,nordat,prev-mer,14.1939208967236,14.03979883047965
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03283709791674462,0.4386471801672965,nordat,prev-mer,14.198786175474844,14.071931094366747
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02977576948184083,0.439032654308729,nordat,prev-mer,14.203446357570781,14.082309569942767
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.026091274289366997,0.4395900888746133,nordat,prev-mer,14.208635234966927,14.0908805211772
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.021805800507041964,0.4402634919858039,nordat,prev-mer,14.214837013504454,14.102641751432902
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.016019513110907026,0.44108849224783936,nordat,prev-mer,14.223055031726949,14.118872498027347
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0043232745340637925,0.44269366060624427,nordat,prev-mer,14.237643038582465,14.145095857059133
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05273597770209559,0.45356697850695626,nordat,prev-mer,14.163431763703308,14.248889780112938
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.0504660057764625,0.45325291673617396,nordat,prev-mer,14.166062549116878,14.026548629574874
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04790681268632941,0.45273635608204177,nordat,prev-mer,14.169152526527242,14.027521340060554
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04497700556932605,0.45237003162924994,nordat,prev-mer,14.172755748872124,14.028572698152024
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04166984666557791,0.4522016449705685,nordat,prev-mer,14.176770202080181,14.02957161811559
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03783611887943935,0.45219853684157535,nordat,prev-mer,14.181362586978993,14.03054683726687
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03544198430999374,0.4525556427012443,nordat,prev-mer,14.186947395119649,14.062914197409146
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.03126713731197846,0.4530221612790378,nordat,prev-mer,14.192866601096501,14.073369270860534
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0259858189907978,0.4535490220732682,nordat,prev-mer,14.199755299005918,14.08200747785633
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.01964323263788029,0.4541328621152342,nordat,prev-mer,14.208130165111577,14.0938611712072
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.01114789639916847,0.45478575932859966,nordat,prev-mer,14.219117716347174,14.110131088108146
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.004429048292073211,0.45636931798183955,nordat,prev-mer,14.237658352753481,14.136423843570878
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.1190812160684338,0.4804061777596619,nordat,prev-mer,14.185556703734742,14.337442851682313
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0984832803725399,0.469838144926066,nordat,prev-mer,14.181051834506155,14.089611396552629
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07975557274026052,0.4661685498859713,nordat,prev-mer,14.180394839887446,14.071041787063807
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06905013148716856,0.46544096253608747,nordat,prev-mer,14.181854530191503,14.06230155736657
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.06166394054208629,0.4652548559806596,nordat,prev-mer,14.183832231134764,14.05728360725638
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.05552151897427387,0.4652202634851759,nordat,prev-mer,14.186383866357495,14.053986530804963
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.051390531196292936,0.4655364525344974,nordat,prev-mer,14.189990301526274,14.082201844053575
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.04616188820608066,0.4659857994393644,nordat,prev-mer,14.194135258965328,14.089698869633422
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.03974412468341522,0.46649715129439456,nordat,prev-mer,14.199793571917896,14.095919211314987
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.03170375255463462,0.4670513942233338,nordat,prev-mer,14.207812390016471,14.105661681365273
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.020578144793070772,0.4677643051844867,nordat,prev-mer,14.21958070737978,14.120048114344847
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.0013826596515630588,0.46970259978534296,nordat,prev-mer,14.240022492371965,14.144606406525895
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.07513752690115191,0.48239704918552184,nordat,prev-mer,14.159955832684984,14.267899827381697
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0719794702792504,0.48234953215185755,nordat,prev-mer,14.163705008414361,14.045989236079038
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06876156504762938,0.4818262342089636,nordat,prev-mer,14.165754925519899,14.045385380868547
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.06269719079388036,0.48141284995709804,nordat,prev-mer,14.169613939121584,14.043611567567522
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0561386556308734,0.48119485551694274,nordat,prev-mer,14.174030160967678,14.041861524236824
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04970980569924947,0.4810768577135824,nordat,prev-mer,14.178848795837272,14.040546294310712
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.04484354616014318,0.4811721077963304,nordat,prev-mer,14.184483113649343,14.070127340569444
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.038931395657906036,0.4814918637288207,nordat,prev-mer,14.190362347172668,14.078713643959226
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.03203513452000592,0.48185259149334797,nordat,prev-mer,14.19739682267563,14.08584814007138
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.02376214229576339,0.48219012037886483,nordat,prev-mer,14.206454673504034,14.096410839055727
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012551684380812419,0.48284487269342474,nordat,prev-mer,14.219073538269079,14.111585287724946
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0065720592709065245,0.48472692350950075,nordat,prev-mer,14.24014952027331,14.13686109015641
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.06394772566269216,0.49761740001230054,nordat,prev-mer,14.141889889491496,14.238660178286432
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.059237487500921775,0.49725124159327455,nordat,prev-mer,14.147193864758641,14.016883039139739
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05491988138879136,0.4966554904467105,nordat,prev-mer,14.15227959706147,14.018259747841743
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.05047462272448164,0.4963247315141102,nordat,prev-mer,14.157559257436573,14.019490513605717
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.04573886690132988,0.4961941538096089,nordat,prev-mer,14.163093742378024,14.020587767831975
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.040591178940336765,0.49617931393435455,nordat,prev-mer,14.169065256292146,14.021596043290096
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.03662655449699823,0.4961984334743563,nordat,prev-mer,14.175950012716367,14.053413511633135
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.03096884723261322,0.49656563053501507,nordat,prev-mer,14.18322708621314,14.063632975746263
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.02374637245632021,0.4970398819848305,nordat,prev-mer,14.191844232224138,14.072008095850075
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.014698697881348536,0.4975101800723966,nordat,prev-mer,14.202615611310456,14.083490719161796
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.002364043178280546,0.49833797161054944,nordat,prev-mer,14.21703698939554,14.099342174070664
276,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.01793087696564861,0.5004189747697658,nordat,prev-mer,14.239757524365624,14.125097808184846
277,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05615276591822475,0.5121795985565506,nordat,prev-mer,14.141989492683921,14.231024669640947
278,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.053989775193374834,0.5118380527610488,nordat,prev-mer,14.144288669819279,14.009761884254512
279,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.05075826131210704,0.5112167027723566,nordat,prev-mer,14.14771173990955,14.010248681239169
280,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04695408128899073,0.5106350572176493,nordat,prev-mer,14.151959517187514,14.010943485878627
281,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.042558693627459385,0.5102739514002652,nordat,prev-mer,14.156871423319448,14.011669732169723
