,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
338,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.038365059628575025,0.21771989074547002,med,prev-mer,15.094876130324899,14.987554225314472
339,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.032340427797177045,0.2141333622555478,med,prev-mer,15.098772275213738,14.985457561460121
340,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02544056084134564,0.21144295956471512,med,prev-mer,15.102201595896315,14.98247154169473
341,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.018639782741447213,0.20977514353397375,med,prev-mer,15.105385880087768,14.97933324657556
342,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.011836222333858202,0.20859652487651742,med,prev-mer,15.108735545081597,14.97607677965475
343,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.01236694057119566,0.23299748973519724,med,prev-mer,15.112899077240046,15.014627684349252
344,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.006746184197978324,0.23976608307076472,med,prev-mer,15.117977559412276,15.023460095331199
345,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.00012725676301479332,0.2484817139841752,med,prev-mer,15.12483513074632,15.03744083485823
346,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0075793434964482155,0.2656292199908776,med,prev-mer,15.13516841685995,15.052009758514364
347,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.02135959400792717,0.27941834926859616,med,prev-mer,15.151364793238985,15.065414491140535
348,02/02/23 00:00,66,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.04670912242492058,0.2994482167362039,med,prev-mer,15.181122300311985,15.08316579754049
349,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.008441287727664788,0.21839820010198768,med,prev-mer,15.069974402414056,15.078415690141732
350,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0038227658345909633,0.21568554231058143,med,prev-mer,15.075673588105209,14.927213186211489
351,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.0008316745263520825,0.21281348186285978,med,prev-mer,15.081564586406467,14.930429124349429
352,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.005092170985622539,0.21175332698214513,med,prev-mer,15.087119800716273,14.933851777974242
353,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.009519168828029492,0.21145601955959922,med,prev-mer,15.092614365432588,14.935972878537807
354,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.014391534740021934,0.21130610508478917,med,prev-mer,15.098408964700944,14.937424707771664
355,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.011956451586703217,0.2368830406852685,med,prev-mer,15.105035836336913,14.981691371199682
356,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.016281970001727448,0.24448395233908238,med,prev-mer,15.112465903352334,14.994631149099295
357,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.02181076061760922,0.25361565506720773,med,prev-mer,15.12139768123232,15.01193513385866
358,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.028552041794983895,0.27065170204879074,med,prev-mer,15.133286186856063,15.029283051906418
359,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.04113096226634939,0.2837035257559025,med,prev-mer,15.150354455244123,15.0448771521686
360,02/02/23 00:00,72,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.06509701304500201,0.30287859035485204,med,prev-mer,15.180587293972685,15.064648417777143
361,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.0012500913995582212,0.221139187571119,med,prev-mer,15.05555086465139,15.05430077325184
362,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.006720881025419568,0.21895494352279823,med,prev-mer,15.061799776070444,14.89817675831972
363,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.011949679395284435,0.21509734254802476,med,prev-mer,15.068383221461502,14.901434252938051
364,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.017007026050217266,0.21382709909206524,med,prev-mer,15.074726907323683,14.90417878761591
365,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.02229766522199154,0.21335924203901177,med,prev-mer,15.081171409385007,14.906663128893783
366,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.028213333067691703,0.2130165231478594,med,prev-mer,15.088083681372774,14.908440935896335
367,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.026310015815234334,0.2384368373740698,med,prev-mer,15.095970630011683,14.955618270852124
368,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.03150585064012558,0.24658775555398738,med,prev-mer,15.104804076182177,14.96948777887519
369,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.037957936621305685,0.2563340177076523,med,prev-mer,15.115290084102577,14.987496162346476
370,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04552754940335323,0.274053160073947,med,prev-mer,15.128846140762857,15.006049161225373
371,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.058901173570892286,0.2879728421845547,med,prev-mer,15.147627104349944,15.022938295257706
372,02/02/23 00:00,78,05/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0837078177075838,0.308270698381131,med,prev-mer,15.179556106480367,15.04403132327296
373,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03029620637054545,0.24174005089132267,med,prev-mer,15.091431172823317,15.121727379193858
374,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.014203169024756919,0.23213205954511149,med,prev-mer,15.087900844278682,14.950388910090977
375,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.001945400465041615,0.22485664169165706,med,prev-mer,15.087144368314023,14.93744801758406
376,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0046410721767245955,0.22209822587660633,med,prev-mer,15.08773996425705,14.932492214544405
377,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.009964617626399308,0.2211441470197494,med,prev-mer,15.089593617331598,14.929957962829521
378,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.01573660293717115,0.2205837936916072,med,prev-mer,15.092936833156202,14.92819662233826
379,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.014737018539479277,0.24454911359142825,med,prev-mer,15.098267675342253,14.970042041200912
380,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.020740689202158796,0.2521154142419629,med,prev-mer,15.105521551270296,14.981312952753173
381,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.02850885042171251,0.261462725008594,med,prev-mer,15.115281867801704,14.99716038544641
382,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03794790647056666,0.27905891214024153,med,prev-mer,15.128886601208885,15.013783950419509
383,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.05371176287541056,0.2929106015900443,med,prev-mer,15.148340192792622,15.028768350420473
384,02/02/23 00:00,84,05/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0810883955178461,0.31334827182327374,med,prev-mer,15.181213072633945,15.048022636134673
385,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.016509618636669363,0.2371684183903394,med,prev-mer,15.08220512850417,15.098714747140843
386,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.010752962201811413,0.23679374564085715,med,prev-mer,15.087409850170305,14.949227254335698
387,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0024654018322721348,0.23362197366485213,med,prev-mer,15.091807101222907,14.946391084214653
388,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.005463458129398753,0.23151298573596565,med,prev-mer,15.09569990115993,14.943155176584165
389,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.01265306457291278,0.23061458656129633,med,prev-mer,15.099236663534697,14.940019361051737
390,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.019829222648808067,0.23009007333569537,med,prev-mer,15.103087645549966,14.936943714482132
391,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.02002338479209527,0.2523675323589243,med,prev-mer,15.107992656174098,14.97546532686964
392,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.02601068485429787,0.25913605592515915,med,prev-mer,15.114102253290303,14.9853538771266
393,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.033381614366738054,0.26765235158351913,med,prev-mer,15.12225106431082,14.9997037781057
394,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.04211952066618495,0.28483100784104537,med,prev-mer,15.13412043903331,15.01518356761047
395,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.057326175576262885,0.29806736288117525,med,prev-mer,15.152008290866567,15.02906373630211
396,02/02/23 00:00,90,05/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08393540639575267,0.3179231254373908,med,prev-mer,15.18320016643887,15.047430024689445
397,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.019310410389622047,0.23184909297573408,med,prev-mer,15.060792864756156,15.041482454366527
398,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.024712701035644817,0.23139586227672843,med,prev-mer,15.067055266281937,14.886854694768529
399,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.030062069809567427,0.22893797785709888,med,prev-mer,15.07356773616146,14.889406370838408
400,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.03531050390226872,0.2283011072695599,med,prev-mer,15.079913027424691,14.891575275355915
401,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04054760884178168,0.22848306704702634,med,prev-mer,15.086202603036272,14.893449044676872
402,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.04639922862840068,0.22906902028069792,med,prev-mer,15.092902859178752,14.89467715174004
403,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.045156159605832254,0.25274256502370657,med,prev-mer,15.100583519529422,14.9398675958034
404,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.050500896316746466,0.260615754805744,med,prev-mer,15.109325511853177,14.953685646236929
405,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.05739042573077558,0.2697635321412964,med,prev-mer,15.119774986006401,14.97110693709383
406,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.06532442984981168,0.2880858900250868,med,prev-mer,15.133322727991096,14.989667205958055
407,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0792046214185217,0.30285816778340896,med,prev-mer,15.152015233386114,15.006088959616378
408,02/02/23 00:00,96,06/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.10361936995355522,0.3228351656949287,med,prev-mer,15.182538317196691,15.026265618915351
409,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.023514732598184263,0.14397492065049494,med,prev-mer,15.087918012064097,15.111432744662288
410,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.020254906728249863,0.14283279273719066,med,prev-mer,15.092048187545503,14.946255605077111
411,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.017242235044342812,0.141850305274737,med,prev-mer,15.096028201837687,14.94883686924366
412,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.014449202972693066,0.1415310876690158,med,prev-mer,15.099685230736421,14.950987167386094
413,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.011769177510681541,0.14147027173185578,med,prev-mer,15.103173297295374,14.952677239672482
414,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.009075331949615325,0.14150644313075508,med,prev-mer,15.106661820023199,14.954078382405454
415,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.010588314891031852,0.14996679419004816,med,prev-mer,15.115167555419035,15.006129878308363
416,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010134164450777333,0.15822106603930508,med,prev-mer,15.119362172116283,15.020990681564676
417,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.009242656989944356,0.1670434791169779,med,prev-mer,15.123836410455251,15.039482121297752
418,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.010286640775402763,0.18699748501427416,med,prev-mer,15.129471788532872,15.05963850099817
419,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.009701493494331515,0.2064289934462975,med,prev-mer,15.136735636934782,15.078774040941774
420,03/02/23 00:00,0,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.004966465355975147,0.22642286131568878,med,prev-mer,15.148934562880209,15.100412337701737
421,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03284010431652617,0.15273362662701498,med,prev-mer,15.06186783905006,15.09470794336658
422,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.025806903561925092,0.1515777164339455,med,prev-mer,15.069480675326915,14.925818944691377
423,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.01989641737686881,0.1482933659847542,med,prev-mer,15.076578715753682,14.929202407516614
424,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.014127083676171933,0.14707865729050412,med,prev-mer,15.083374709715041,14.931454356616463
425,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.008311416350277231,0.14696390612046886,med,prev-mer,15.089978238421427,14.932895310145987
426,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0024562919270064497,0.1472297550622585,med,prev-mer,15.096523763595012,14.93390414897545
427,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0065283135926925435,0.16760639821775009,med,prev-mer,15.10301726703075,14.987783226557589
428,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.004145033541455378,0.17629145202421728,med,prev-mer,15.109339351080235,15.003088874487021
429,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0016574737703522312,0.1853959511179777,med,prev-mer,15.115744526670209,15.02246803576221
430,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0014359465811759663,0.2062470206055205,med,prev-mer,15.122707360045075,15.042868525266284
431,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0002010777249607252,0.22517675182506272,med,prev-mer,15.131069712675218,15.062140064133208
432,03/02/23 00:00,6,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.005760354396772651,0.24562828391999,med,prev-mer,15.144719867930121,15.084666372978607
433,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.11488850745425577,0.17132384404785955,med,prev-mer,15.098461198973018,15.213349706427275
434,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.08740461175663226,0.16104818826114248,med,prev-mer,15.094337682910409,15.017154042697054
435,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.06298129336774,0.15534510648948824,med,prev-mer,15.092529355174964,14.991049218239088
436,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04908074083790612,0.15301311455111263,med,prev-mer,15.092190609415551,14.978413326856426
437,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03928561517914537,0.15217541012999147,med,prev-mer,15.093175646267902,14.97084283325605
438,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.030831986079225198,0.152007389136791,med,prev-mer,15.095605440054204,14.965752868494047
439,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.03171531201265863,0.17446659289143324,med,prev-mer,15.099590429785048,15.011354550540991
440,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.02608702205669726,0.1832178652826224,med,prev-mer,15.105046541641931,15.022006893066283
441,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.019887479475135125,0.19253772173346997,med,prev-mer,15.111925269779439,15.037925298836221
442,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.015492540526487986,0.21320524939361699,med,prev-mer,15.120298015833022,15.055265420517395
443,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.009721449747014842,0.23134054595540363,med,prev-mer,15.130398697083471,15.071902856540849
444,03/02/23 00:00,12,03/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,4.112349479983221e-05,0.2515648594586853,med,prev-mer,15.146035208596027,15.091965881813657
445,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07686344135602384,0.17471882882740963,med,prev-mer,15.08532812232738,15.162191563683393
446,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.07144565562643597,0.17379214845497637,med,prev-mer,15.091327506413169,15.008198395731384
447,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.06520379114594081,0.17096853716922167,med,prev-mer,15.095731770747825,15.006418388392444
448,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.05734157478654868,0.1670201432717728,med,prev-mer,15.09926588376999,15.002179882908047
449,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.04936427789247178,0.16387324577047527,med,prev-mer,15.102107079755061,14.997195746695555
450,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.04182758119517901,0.16169575943847134,med,prev-mer,15.104655853919033,14.992273125077176
451,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.04305568366499399,0.18287868057074322,med,prev-mer,15.107412800384859,15.033781922567135
452,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.03832295412707401,0.1903958762604553,med,prev-mer,15.110710227923763,15.04241860895971
453,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.03288496459699121,0.19890895334057146,med,prev-mer,15.115137106926893,15.056104776820577
454,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.02830279768786054,0.21848922581422872,med,prev-mer,15.121631276347733,15.070855317214592
455,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.02078393051209905,0.23550610400394492,med,prev-mer,15.131262291054101,15.084912596763287
456,03/02/23 00:00,18,03/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.007633165949977716,0.2554755775293831,med,prev-mer,15.148086032466447,15.102495592761883
457,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.038317876924269426,0.1713631788693217,med,prev-mer,15.061179114026373,15.099496990950625
458,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03191292712730847,0.16962737823953078,med,prev-mer,15.068245909518284,14.941234042739927
459,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0263519673712896,0.16673806659945448,med,prev-mer,15.074928342005963,14.944305820676332
460,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02122062907675688,0.16524063210291773,med,prev-mer,15.08113876897647,14.946965184190185
461,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01629853787160465,0.16462681240850116,med,prev-mer,15.087074118037785,14.949070346777381
462,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.011467412552024133,0.16442687852342464,med,prev-mer,15.092911733519331,14.950707874910714
463,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.015396452730341419,0.18735054654894148,med,prev-mer,15.09889881469926,14.999094431212978
464,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0131502108444745,0.19594765548115803,med,prev-mer,15.10503895863091,15.013437994113152
465,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01060653539640488,0.20543249444511127,med,prev-mer,15.11169608747972,15.032137355692457
466,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.009065195943626776,0.22482206922979367,med,prev-mer,15.119601775384396,15.051198151205272
467,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.004606344820110824,0.24129279015384392,med,prev-mer,15.129954975916194,15.06877840563575
468,03/02/23 00:00,24,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0059786612246838676,0.2614673697531046,med,prev-mer,15.147640327905485,15.089570675891563
469,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03298165530610521,0.1790642883713986,med,prev-mer,15.045496734867136,15.078478390173249
470,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.02728118847219731,0.17607026160379796,med,prev-mer,15.052088769191801,14.918068746320458
471,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.021932972296614953,0.17187834931584814,med,prev-mer,15.058799103712754,14.921530981133245
472,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.016509773212908738,0.16981936748756452,med,prev-mer,15.065356401573146,14.923912418246747
473,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.010727586281491275,0.168962414976193,med,prev-mer,15.07200774816233,14.9254770267967
474,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.00450241794057959,0.1683380211526286,med,prev-mer,15.079017691708637,14.926679457773606
475,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0070720326201909696,0.19091594437971146,med,prev-mer,15.086618560023153,14.976546689470766
476,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0027671691035120287,0.19923486346365835,med,prev-mer,15.094709378686709,14.991109253900788
477,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.001887211093556338,0.20863295605189253,med,prev-mer,15.103599748450309,15.010167168277214
478,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0055830540538678985,0.22794596750147122,med,prev-mer,15.113874068044035,15.029688119129188
479,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.011835189770751736,0.2439990695481098,med,prev-mer,15.126556417160401,15.047934489009027
480,03/02/23 00:00,30,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.023765977583429198,0.26468277956423986,med,prev-mer,15.146668227292883,15.070040687693275
481,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.08526885271002406,0.1878441213019321,med,prev-mer,15.08190355810436,15.16717241081438
482,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.06750055572420964,0.18239032849635187,med,prev-mer,15.078598906336985,14.992377986170245
483,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.052076820905463506,0.17886077056574795,med,prev-mer,15.077574409891431,14.975524162490998
484,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.043120399077811476,0.17703933820484422,med,prev-mer,15.077617417653128,14.967418316114664
485,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03608820931295356,0.17614172212314494,med,prev-mer,15.078752059167199,14.96220295504976
486,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.029270572625697527,0.17570431183692825,med,prev-mer,15.081199481027634,14.958463272052951
487,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.030266227501709375,0.19857476663931306,med,prev-mer,15.08535983866705,15.000459513080973
488,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.02416435987501039,0.2061802052149387,med,prev-mer,15.09129966442368,15.010467546354787
489,03/02/23 00:00,36,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.016983917004078083,0.21530256776055004,med,prev-mer,15.09939352905145,15.02581612905889
