,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
1645,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.007925412213025607,0.41199812953902476,hs20,prev-mer,14.976775788180344,15.151730668377411
1646,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.004679675468259216,0.39916522747696853,hs20,prev-mer,14.96285174411118,15.160029055834322
1647,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.021957647804721318,0.38495987239506985,hs20,prev-mer,14.922210562835144,15.137603216793403
1648,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.03308464198702682,0.3704900573836852,hs20,prev-mer,14.88883795680808,15.115775079526793
1649,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.039916627312191956,0.3609784945973141,hs20,prev-mer,14.860856989593877,15.09459505970672
1650,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.04450172262584132,0.35626665551870945,hs20,prev-mer,14.835929413879295,15.073825933032097
1651,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.04807173908557243,0.35437008155351296,hs20,prev-mer,14.810380135416617,15.044540432728217
1652,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.05021522421971978,0.3547818830839702,hs20,prev-mer,14.786013410991535,15.018912172076185
1653,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.05162283046937794,0.35726241782950113,hs20,prev-mer,14.759218663227058,14.990509702413286
1654,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.05237838470224753,0.3613481593476614,hs20,prev-mer,14.728106791225274,14.956671734229701
1655,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0524603358851661,0.3680835064577906,hs20,prev-mer,14.69018162805249,14.92033142033643
1656,09/02/23 00:00,6,09/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.05199718530887366,0.37671604534893305,hs20,prev-mer,14.642703295709895,14.868009750027872
1657,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.024058032804424097,0.44499670438027417,hs20,prev-mer,14.98355483651765,15.174883143136663
1658,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.010992086853237597,0.4236394520222362,hs20,prev-mer,14.96849924516992,15.172456019075403
1659,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.021636392885699317,0.4048813952210001,hs20,prev-mer,14.929757661390864,15.144963409037398
1660,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.0328225410816325,0.38904925060970497,hs20,prev-mer,14.895938293547829,15.122596131250669
1661,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.040775157371067655,0.3783639387583769,hs20,prev-mer,14.8671907638372,15.10170293852015
1662,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04642960592554647,0.37238035945430065,hs20,prev-mer,14.841403219746363,15.081148750868154
1663,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.05080680594798482,0.36948254838119254,hs20,prev-mer,14.81505780205898,15.051831806773693
1664,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.05355333661366452,0.36921331747381464,hs20,prev-mer,14.78993742140129,15.026072577501045
1665,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.05544080497025902,0.3711065120611719,hs20,prev-mer,14.762479368296955,14.997502546118263
1666,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.056472490051319255,0.37477572823331284,hs20,prev-mer,14.730873165262215,14.963470614107562
1667,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0563399745234932,0.3811242933742815,hs20,prev-mer,14.692646726203476,14.92663775928895
1668,09/02/23 00:00,12,09/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.055390097885037654,0.389409073888329,hs20,prev-mer,14.64491932613943,14.873607781717423
1669,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05229391600070425,0.4631684498793635,hs20,prev-mer,14.99838531117162,15.21811400313584
1670,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03479505453002907,0.4390279041804244,hs20,prev-mer,14.977687563585858,15.206116454040783
1671,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03695356183631938,0.4185408178775116,hs20,prev-mer,14.935048866413199,15.165999400021835
1672,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04243189105888251,0.40308781021071205,hs20,prev-mer,14.899897264069404,15.13644115598712
1673,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0459480440014054,0.39308040521576465,hs20,prev-mer,14.871355568289022,15.111267222176451
1674,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.048739225086124396,0.38714327663749404,hs20,prev-mer,14.8455440906492,15.087818223179953
1675,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.05120764712331165,0.38401313213521826,hs20,prev-mer,14.819131728331987,15.056495202621031
1676,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05306206537887546,0.38343279738477587,hs20,prev-mer,14.793742986219154,15.029553704921193
1677,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.054980803932487846,0.3850237716127184,hs20,prev-mer,14.765922532724712,15.000631866001866
1678,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05668119867750879,0.3883558619260898,hs20,prev-mer,14.733906276979036,14.96685688759811
1679,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.05738093482350047,0.3942951881506564,hs20,prev-mer,14.69529504179391,14.930467690001539
1680,09/02/23 00:00,18,09/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.057239315938311074,0.4021300750411882,hs20,prev-mer,14.647151939604393,14.877826743012653
1681,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03408631507086761,0.42805759351885686,hs20,prev-mer,15.001572566654776,15.203177582774865
1682,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.025435022558439463,0.42173130628296784,hs20,prev-mer,14.983060241773813,15.201803548233869
1683,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03657964117462343,0.4199148942329302,hs20,prev-mer,14.937449636236265,15.168040454287265
1684,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.044362687275638045,0.41131127359713504,hs20,prev-mer,14.90098693093245,15.139556788959734
1685,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04766492303119899,0.40445701434591924,hs20,prev-mer,14.872343280067238,15.114061417863821
1686,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.049739126409442246,0.4000761135158193,hs20,prev-mer,14.846800006453686,15.090131604491221
1687,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.05119229016768744,0.3974258886408806,hs20,prev-mer,14.820736610318795,15.058190772503817
1688,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.05188775394343174,0.39670435109577307,hs20,prev-mer,14.795567800491114,15.030294756175293
1689,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.05270627246527948,0.3979392067748121,hs20,prev-mer,14.76787279285296,15.00038555553809
1690,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.05372529057450723,0.4009123104060165,hs20,prev-mer,14.735922344243134,14.965999078606844
1691,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.054458930525438806,0.4065459063409961,hs20,prev-mer,14.69723955950868,14.929577499537135
1692,09/02/23 00:00,24,10/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.054975540427083656,0.41384414225301275,hs20,prev-mer,14.648904618274367,14.877407953460564
1693,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.007904959069498192,0.4377616560843937,hs20,prev-mer,14.995253500284871,15.154952957562362
1694,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.009437294654367474,0.43049109229667754,hs20,prev-mer,14.981425633544053,15.165374798097654
1695,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.01105667542214855,0.4313238088804384,hs20,prev-mer,14.940749220442733,15.14582557913024
1696,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.027391021754954746,0.4248478800559772,hs20,prev-mer,14.904813404084951,15.126347882228414
1697,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03762558527210213,0.41817543171327665,hs20,prev-mer,14.87517125470884,15.10670523291717
1698,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.04420688495717715,0.4132984692449803,hs20,prev-mer,14.848854899284442,15.086473200014343
1699,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.04823571906237554,0.4103344656009202,hs20,prev-mer,14.822451279388389,15.056742972106226
1700,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.05042505044066675,0.4095499534167831,hs20,prev-mer,14.797136804250899,15.030217863126175
1701,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.05210349382882543,0.41074806420248333,hs20,prev-mer,14.769255031982516,15.000996293046027
1702,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.05329667185770282,0.41357726160318653,hs20,prev-mer,14.737299497000548,14.966805961129745
1703,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.05364835363214234,0.4189859581477599,hs20,prev-mer,14.698744633053453,14.930161609539255
1704,09/02/23 00:00,30,10/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.053634098384088114,0.42584179245608617,hs20,prev-mer,14.650524672690787,14.87760344517065
1705,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.022153626004196857,0.47769117549244544,hs20,prev-mer,15.00307910883211,15.193089399688837
1706,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.006561344004540514,0.4556283122295379,hs20,prev-mer,14.986424641419429,15.186702531279904
1707,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.01590271038153979,0.4474704036008559,hs20,prev-mer,14.947221225743794,15.157248444804441
1708,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02814254669176904,0.4398740124790436,hs20,prev-mer,14.911832862216661,15.134125965242035
1709,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.036951210604531846,0.43271976145583646,hs20,prev-mer,14.88174611335576,15.1125784197067
1710,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04329328752476522,0.42676917530947195,hs20,prev-mer,14.85450985162495,15.091198014462112
1711,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.04793037042816774,0.4231485876482472,hs20,prev-mer,14.827161382995689,15.061108702577851
1712,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.05115094648783973,0.4222733589240993,hs20,prev-mer,14.801159959194413,15.034937212127295
1713,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.054032228407592676,0.42352496861436384,hs20,prev-mer,14.77268220355064,15.006333414672474
1714,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.056296466145096764,0.42624893029857275,hs20,prev-mer,14.740175417300456,14.97267783091513
1715,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.057365559786671634,0.43145299108382845,hs20,prev-mer,14.701218717160398,14.93635474975557
1716,09/02/23 00:00,36,10/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.05760014696321499,0.43803868623154935,hs20,prev-mer,14.652720591225465,14.88377807488223
1717,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.042830365158489855,0.48540693624730996,hs20,prev-mer,15.016289978376111,15.227071961772404
1718,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.026550142267959462,0.4686801081879351,hs20,prev-mer,14.995001269836855,15.215881855226732
1719,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03017474335794224,0.4606041789973405,hs20,prev-mer,14.95209613799962,15.176694778390452
1720,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03780250443552302,0.45381909822335853,hs20,prev-mer,14.915747204499775,15.147912385300232
1721,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.043163760487986355,0.44821993440730246,hs20,prev-mer,14.885740265809737,15.12298422697818
1722,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.046752608608409185,0.44297819441236874,hs20,prev-mer,14.858811903490428,15.099151027407427
1723,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.049317109925505406,0.4388060008691736,hs20,prev-mer,14.831392814481735,15.066924611399566
1724,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05109129343082234,0.4371896873485398,hs20,prev-mer,14.805112725131394,15.039002146295346
1725,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.05327600511652325,0.4378245325555731,hs20,prev-mer,14.776317585379797,15.009356729280343
1726,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05579354546899184,0.4399676932842971,hs20,prev-mer,14.743346235422063,14.975486090068086
1727,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.057724047232088696,0.44452914875114735,hs20,prev-mer,14.703844106464143,14.939457816890837
1728,09/02/23 00:00,42,10/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.05898678202055621,0.45035864130579467,hs20,prev-mer,14.65492374172605,14.887489081166063
1729,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01313718044703309,0.4513498637314999,hs20,prev-mer,15.015289272328774,15.196385178623194
1730,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.009098754100314172,0.45210119540084653,hs20,prev-mer,14.9990432408357,15.202164843860345
1731,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.025499019408005384,0.4602266749892273,hs20,prev-mer,14.953974777221319,15.173910403338498
1732,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03632850245327419,0.45758405241066225,hs20,prev-mer,14.916931316172082,15.147671075238142
1733,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04193042161968089,0.45372361681279033,hs20,prev-mer,14.887242163901217,15.123297057430149
1734,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.045703570171276596,0.4508337276261927,hs20,prev-mer,14.860402755509838,15.09970897300569
1735,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.04811387434535681,0.4485345838582275,hs20,prev-mer,14.833186028198844,15.067590543610795
1736,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.04952432719638725,0.44816549582884085,hs20,prev-mer,14.807117152883656,15.039512243663625
1737,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.05139400228576944,0.44957988916052655,hs20,prev-mer,14.778352390167445,15.009568461318208
1738,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.053510228813229144,0.4520607735458553,hs20,prev-mer,14.745403932554888,14.975326924592235
1739,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.055412481239837046,0.4564543679953244,hs20,prev-mer,14.705785664898734,14.939153926315011
1740,09/02/23 00:00,48,11/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.05713976628334064,0.4616688257589101,hs20,prev-mer,14.656648802144684,14.887445002213186
1741,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.02114689310264662,0.46344502798257864,hs20,prev-mer,15.007798776208181,15.154681368458707
1742,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.024547374729561876,0.4563385899056876,hs20,prev-mer,14.996452318699392,15.165857881760804
1743,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.002716356669136312,0.4655542002792053,hs20,prev-mer,14.956524487768068,15.148269996705844
1744,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01641751952713159,0.4664143782374009,hs20,prev-mer,14.920130662921608,15.13097554361025
1745,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02834663102277449,0.4629502528076765,hs20,prev-mer,14.890240689800962,15.112679585756297
1746,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.036702920913807155,0.4594265683216696,hs20,prev-mer,14.862819200736865,15.093057192639655
1747,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.04219540020921432,0.4569709865094856,hs20,prev-mer,14.835314058195243,15.063661534542055
1748,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.045896667889066746,0.4569543768233014,hs20,prev-mer,14.808981851227395,15.037618567349904
1749,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.049368241564862,0.45892083622256036,hs20,prev-mer,14.780064197606139,15.009143893252341
1750,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.052525995982403574,0.46199573971982066,hs20,prev-mer,14.746975441031784,14.975828606732916
1751,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.05480960847713551,0.4669078500690129,hs20,prev-mer,14.707411445256767,14.940124577277274
1752,09/02/23 00:00,54,11/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.05677624809323425,0.4722548139250134,hs20,prev-mer,14.65828015269812,14.888684358219255
1753,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.01636350450727963,0.5150928790896557,hs20,prev-mer,15.018071519086302,15.202739886260215
1754,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.0051189050880402305,0.4841849101640458,hs20,prev-mer,15.00158873539232,15.190650867396569
1755,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0019341257204123427,0.48091733773180734,hs20,prev-mer,14.9626016499649,15.15900844597021
1756,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.016024025138905586,0.4791835546639845,hs20,prev-mer,14.92607807827551,15.13648307389182
1757,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.026219552991244812,0.47587992847038924,hs20,prev-mer,14.895938915797833,15.116186886545567
1758,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03443534108325716,0.47244613106107386,hs20,prev-mer,14.867905859736666,15.095829924949907
1759,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.04030365530206332,0.4697393494296403,hs20,prev-mer,14.839728323434938,15.06611165088707
1760,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.044500552324428615,0.46941974832210653,hs20,prev-mer,14.812846226020277,15.040030914542339
1761,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.04867747162437013,0.4708761120718505,hs20,prev-mer,14.78345502188469,15.011810768210244
1762,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0529266377436847,0.47354003854088483,hs20,prev-mer,14.749905783228662,14.979148153253464
1763,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.05642431279171472,0.47798020953643616,hs20,prev-mer,14.709944486520792,14.944286870012007
1764,09/02/23 00:00,60,11/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.05924619722320797,0.4828754610183363,hs20,prev-mer,14.660497265773861,14.893393617260209
1765,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.026772280414833868,0.5156016536552421,hs20,prev-mer,15.026923532083977,15.22205670505719
1766,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.010211359019932986,0.49614712124042926,hs20,prev-mer,15.009116252356224,15.214179381729572
1767,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.014793751326463695,0.4961494468945762,hs20,prev-mer,14.96684461557968,15.176536012187382
1768,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.023111162059813114,0.49236115198064245,hs20,prev-mer,14.929930113373498,15.147774152523697
1769,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02897639512546013,0.487971256842787,hs20,prev-mer,14.900052628087813,15.123390748977162
1770,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03497543093344848,0.48458599780513956,hs20,prev-mer,14.872071536822624,15.10083660417827
1771,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.039922718398536325,0.48209441052029106,hs20,prev-mer,14.843799059272637,15.070059111854716
1772,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.04403247057323567,0.48183723052618277,hs20,prev-mer,14.816493927064691,15.04342308713013
1773,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.04815036978695214,0.4832195511251971,hs20,prev-mer,14.786777126453062,15.014780835257874
1774,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05249713872701173,0.4855314467864853,hs20,prev-mer,14.752855654057328,14.981821681910167
1775,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.056444376603422296,0.48943126106458085,hs20,prev-mer,14.712481253636316,14.946982872451825
1776,09/02/23 00:00,66,11/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.059970645380455864,0.4936564527346214,hs20,prev-mer,14.662660026024499,14.896404819577997
1777,09/02/23 00:00,72,12/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-3.1657909689288496e-05,0.48648394194872185,hs20,prev-mer,15.024746161560413,15.193148997117898
1778,09/02/23 00:00,72,12/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.006535604841687758,0.4825996318546635,hs20,prev-mer,15.01213613285244,15.200232055981049
1779,09/02/23 00:00,72,12/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.00954721938422112,0.4930890140515424,hs20,prev-mer,14.969120567221339,15.173722962337198
