,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
1106,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03765381088785599,0.25897144879642775,tropiques,prev-mer,27.26800857817671,27.310001349685812
1107,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.040215190441951786,0.2571886329432067,tropiques,prev-mer,27.237325233162288,27.281140968075693
1108,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03859668224848053,0.2520759727954828,tropiques,prev-mer,27.217923198873176,27.259496119949162
1109,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.0332001256083584,0.24894859936270708,tropiques,prev-mer,27.203704716720818,27.2393924794421
1110,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.027536118983033025,0.2472719900079019,tropiques,prev-mer,27.189947436685713,27.2195264199168
1111,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.021310134395049782,0.24625389708881398,tropiques,prev-mer,27.173367983824704,27.19040170627307
1112,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.01424683038220317,0.25024669799868193,tropiques,prev-mer,27.15487794451809,27.162422497413832
1113,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.006226720713754841,0.26020426107947076,tropiques,prev-mer,27.131077416295643,27.12852957914089
1114,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.002926823556894416,0.27849234156558017,tropiques,prev-mer,27.098918581706233,27.085048607805547
1115,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.013356597453934927,0.30511520023354954,tropiques,prev-mer,27.055025933808338,27.028232677219687
1116,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.025714759306317548,0.3347048834006697,tropiques,prev-mer,26.99445681324644,26.95269538157873
1117,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03769207446897935,0.25290505076897696,tropiques,prev-mer,27.285124436498467,27.3217480886897
1118,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.027414736126534493,0.24511261779224214,tropiques,prev-mer,27.267424744754706,27.296949208286517
1119,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.028939267215337544,0.24298053079650087,tropiques,prev-mer,27.23637163564223,27.267681152264775
1120,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.026906678943130244,0.24398837982631216,tropiques,prev-mer,27.2176698611521,27.246866737458326
1121,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02301722370041454,0.2452208508440428,tropiques,prev-mer,27.204139450589114,27.229144834981923
1122,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01959021223236996,0.24726384981740607,tropiques,prev-mer,27.190924029716445,27.212037947664964
1123,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0156403415856964,0.25042129717355605,tropiques,prev-mer,27.174875927880603,27.18604779214797
1124,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010364066814686872,0.2582647487864388,tropiques,prev-mer,27.156765227725785,27.16026175915333
1125,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.003944782642483581,0.27135092674290173,tropiques,prev-mer,27.13321693742066,27.12823619851163
1126,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.003887488643485505,0.2911696026953072,tropiques,prev-mer,27.101200860653204,27.086236242786022
1127,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.013536232609805235,0.3175062600096844,tropiques,prev-mer,27.057292305986213,27.030218814694617
1128,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02566315082588937,0.34690502125532297,tropiques,prev-mer,26.996513298161158,26.954725993909438
1129,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.003633185337408799,0.3113217993230349,tropiques,prev-mer,27.278514695349365,27.281068826417748
1130,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.00092452405401896,0.2878046649358102,tropiques,prev-mer,27.264540172347196,27.26620358960917
1131,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.008166394797778856,0.2734534046914882,tropiques,prev-mer,27.237085739377136,27.247475955849016
1132,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.013697760187500869,0.2699095936220121,tropiques,prev-mer,27.21827096555657,27.23397609945978
1133,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.014376666479377912,0.26976683352722164,tropiques,prev-mer,27.20461526833785,27.22063001311568
1134,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01325163319672475,0.2697812225650614,tropiques,prev-mer,27.191447280699922,27.205813910714415
1135,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.010025504749094282,0.26935909056545043,tropiques,prev-mer,27.175649476570438,27.180842561415197
1136,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.005147593348030562,0.27456889577416127,tropiques,prev-mer,27.157849875408676,27.15582500516205
1137,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0008537281813063153,0.28632648318200565,tropiques,prev-mer,27.13464459166084,27.1245911075847
1138,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.008118953947033367,0.30537942284930175,tropiques,prev-mer,27.102898282496067,27.083479966698572
1139,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.017450853333809423,0.3305993313400454,tropiques,prev-mer,27.0591366958626,27.027997581671766
1140,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.02903750554593306,0.35997765869215814,tropiques,prev-mer,26.998469031133247,26.953183850311667
1141,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.051432892708521014,0.3731829206576939,tropiques,prev-mer,27.290274279843924,27.340642958392657
1142,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02913357133189689,0.3342423836641492,tropiques,prev-mer,27.269554963305808,27.303056830181337
1143,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.02320482614078087,0.31023929974520476,tropiques,prev-mer,27.239165017761373,27.265600425908197
1144,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02007783916402548,0.2963271046493082,tropiques,prev-mer,27.219639658274016,27.242347040487594
1145,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0158484507699426,0.29084538850848046,tropiques,prev-mer,27.20577315360827,27.223756131734298
1146,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01228118962882311,0.2886479465179204,tropiques,prev-mer,27.192455568762696,27.20635708258188
1147,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.00789189140949777,0.28721113623724775,tropiques,prev-mer,27.176606792240896,27.17981902210588
1148,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0021308701483203365,0.2914285712514701,tropiques,prev-mer,27.158841006603982,27.153847230892758
1149,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.004935490210987821,0.30185753938818854,tropiques,prev-mer,27.135832326695514,27.121707674363865
1150,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.012921363534251062,0.3194469899037607,tropiques,prev-mer,27.104397926473755,27.08017318788355
1151,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02275235443284248,0.3434532116761403,tropiques,prev-mer,27.060957917570608,27.02450036875891
1152,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03471333735793269,0.3726958369591965,tropiques,prev-mer,27.000714815694327,26.949707197987532
1153,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05243363563412697,0.29885378287262876,tropiques,prev-mer,27.298580031689347,27.349942860258704
1154,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.036687023217549644,0.29058331902389795,tropiques,prev-mer,27.276833987174797,27.318246489050576
1155,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03908590811899392,0.2933408743303878,tropiques,prev-mer,27.24322454693804,27.28604746827282
1156,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03553466992328051,0.2922399677310446,tropiques,prev-mer,27.223368625269146,27.261926599909305
