,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
9981,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.05906542608648964,0.5228253149302985,hs20,prev-mer,11.19584630658686,11.40977426258369
9982,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.06119603884145774,0.5258569430007809,hs20,prev-mer,11.183704078542723,11.397153807328666
9983,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.06379315198234935,0.5294482899971854,hs20,prev-mer,11.170164180467188,11.388157556396827
9984,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.06689873073701598,0.5339055620841087,hs20,prev-mer,11.154687443718903,11.372413064526631
9985,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.050649107583159804,0.5254725088548629,hs20,prev-mer,11.292361503528246,11.484360344126566
9986,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.047785762801458055,0.5217389304687576,hs20,prev-mer,11.284775871582264,11.49900133414332
9987,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.05050149575482815,0.5211060916671553,hs20,prev-mer,11.268366882707037,11.48531180250859
9988,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0525034408370204,0.5219382986705121,hs20,prev-mer,11.254822380348642,11.473438211779026
9989,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.05444809756606692,0.523473895709588,hs20,prev-mer,11.242459230424911,11.462545446983658
9990,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.055739982315608026,0.5250720038607238,hs20,prev-mer,11.231467125780215,11.45234777571813
9991,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.05668563034819614,0.5264305481173611,hs20,prev-mer,11.220118858783344,11.436444110672095
9992,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.05804896708393495,0.5281375729672844,hs20,prev-mer,11.20931193084861,11.424594357227532
9993,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.060054557622943094,0.5304700237591872,hs20,prev-mer,11.197716159152233,11.41273792750896
9994,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.06242179372635776,0.5332667590804725,hs20,prev-mer,11.185380714493036,11.400153542305478
9995,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.06509689905662092,0.5368159650282228,hs20,prev-mer,11.17178112358381,11.391175669055004
9996,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.06818665359761247,0.5413821990518083,hs20,prev-mer,11.156325436252102,11.37543588172821
9997,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03990059656930255,0.3968472299003082,hs20,prev-mer,11.258556732831876,11.43757789743026
9998,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.037559389988520125,0.38923512852691805,hs20,prev-mer,11.249876807848626,11.450934649706818
9999,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.038444650421570054,0.38647022421345795,hs20,prev-mer,11.235404782617,11.437375328558659
10000,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.040518698670656904,0.3851005611741344,hs20,prev-mer,11.22240660593285,11.426249933474182
10001,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04162374232897465,0.3845923209244087,hs20,prev-mer,11.211851568095652,11.416499222023731
10002,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04220624665735763,0.384583240215843,hs20,prev-mer,11.202575508036498,11.40747538220209
10003,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.042434189205458724,0.38479933727625754,hs20,prev-mer,11.192876704206602,11.392791050760648
10004,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.04234058972200499,0.3852623213757044,hs20,prev-mer,11.18453859938529,11.382098421589689
10005,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.042533571318564806,0.3861198630440618,hs20,prev-mer,11.175833027341834,11.371429577701903
10006,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.043120423478987174,0.38732667556231315,hs20,prev-mer,11.166294388456212,11.359957002560542
10007,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0437830642761816,0.38920212618521605,hs20,prev-mer,11.155587369946197,11.351886993715858
10008,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0440945522692562,0.391745099244413,hs20,prev-mer,11.143590200237233,11.336881365255266
10009,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.04004493061795885,0.4154375901393977,hs20,prev-mer,11.254534089339188,11.433917865266293
10010,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03416210641950841,0.40374565201005796,hs20,prev-mer,11.249100291993837,11.447044537793737
10011,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03578583756384298,0.3986110843982021,hs20,prev-mer,11.235942536187084,11.435371953841388
10012,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.039400872978701755,0.3964105437601143,hs20,prev-mer,11.223444913550717,11.426228108082597
10013,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.04213076175100705,0.395353159805908,hs20,prev-mer,11.21272174056565,11.417906150145692
10014,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.043774270186313226,0.3949232037077111,hs20,prev-mer,11.20336154044751,11.409842853425202
10015,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.044375441598645926,0.3947493356071768,hs20,prev-mer,11.193797296363009,11.395628415222733
10016,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.04427328646170578,0.39512237800935646,hs20,prev-mer,11.185641830880664,11.385106578258304
10017,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.04420440491261329,0.39601594242080246,hs20,prev-mer,11.177136041274863,11.374395280796495
10018,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.04442733305379996,0.39724301355552144,hs20,prev-mer,11.167713297478544,11.36268675923203
10019,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.0447198668159935,0.3990833675366285,hs20,prev-mer,11.157027231009339,11.35427867569097
10020,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.04467267481333,0.4015631295310513,hs20,prev-mer,11.14506350740967,11.338952914803924
10021,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04571180021388357,0.4249638856709947,hs20,prev-mer,11.262384347625739,11.447695480178579
10022,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04103558094900586,0.41845452528723365,hs20,prev-mer,11.254959307472856,11.460446129480511
10023,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04129883578192721,0.4123726007072915,hs20,prev-mer,11.24109214725405,11.446535441756765
10024,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04344193019514278,0.4079470533963798,hs20,prev-mer,11.228264811711135,11.435478510693082
10025,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04512754878600976,0.40554780525339895,hs20,prev-mer,11.217413963955028,11.425908158269284
10026,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04643438980463217,0.4043476585002459,hs20,prev-mer,11.207712045184081,11.417116348614757
10027,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.047204816951007735,0.4038121058328315,hs20,prev-mer,11.197605350519453,11.402413871073035
10028,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.047424370547968914,0.4041432999387087,hs20,prev-mer,11.188860833589427,11.391592163107797
10029,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.047553180315961466,0.40520470725302515,hs20,prev-mer,11.179910695963557,11.380622684389563
10030,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.04783939612120989,0.40677621990004625,hs20,prev-mer,11.170190986445903,11.368677092885408
10031,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.048095887815966104,0.40901844617045385,hs20,prev-mer,11.15927619907245,11.360004074439901
10032,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.047948698002148744,0.411966919338409,hs20,prev-mer,11.14708856751701,11.344348725414598
10033,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04604639272606535,0.42302032841268816,hs20,prev-mer,11.264593880590395,11.450268911453874
10034,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04185379510583475,0.41875841936334945,hs20,prev-mer,11.258158263056368,11.464701831737807
10035,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.04368636188820827,0.41839263758831613,hs20,prev-mer,11.244652849565279,11.452831674095018
10036,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04664241298549597,0.4168491683041707,hs20,prev-mer,11.231663717335437,11.44244469525987
10037,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.04851283572474796,0.4156837894873661,hs20,prev-mer,11.220603848248794,11.432833497904028
10038,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.049797044360204275,0.4152452831800966,hs20,prev-mer,11.210643503456096,11.423738841857533
10039,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.05026375259885111,0.41508797839522943,hs20,prev-mer,11.200495290771448,11.408626273569997
10040,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05023862466781575,0.41557396303274935,hs20,prev-mer,11.191712039094488,11.397496874587352
10041,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.05015967362697598,0.41663125122708367,hs20,prev-mer,11.182636633297989,11.386166122998915
10042,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.050216157132513886,0.41820199995675317,hs20,prev-mer,11.172767005363985,11.373817313153763
10043,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.050310992224901555,0.42042070742908544,hs20,prev-mer,11.16158287484053,11.364691621599524
10044,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.050170991043514024,0.42343583460435463,hs20,prev-mer,11.148935667192456,11.348556486124075
10045,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04123531974741107,0.42869501656471676,hs20,prev-mer,11.265682284782601,11.446660473503059
10046,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.037236729287658366,0.4239248088511473,hs20,prev-mer,11.260914870699986,11.462524858096826
10047,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.04025649888076887,0.42475147303673105,hs20,prev-mer,11.24629852656183,11.450853153704832
10048,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04452767851396495,0.42547659428181145,hs20,prev-mer,11.23230603634961,11.44085514709487
10049,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04718374172901393,0.4256856537290254,hs20,prev-mer,11.220881302221159,11.431728476284043
10050,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04867794507328906,0.42617821900879654,hs20,prev-mer,11.211023568200059,11.422983794675579
10051,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.049272760956685875,0.42656706267641054,hs20,prev-mer,11.201064921882072,11.408295778226536
10052,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.049376053708010945,0.4273290278055562,hs20,prev-mer,11.192506136823193,11.39754245548082
10053,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.049421091363427,0.4285198393226213,hs20,prev-mer,11.183755172418266,11.386660337587484
10054,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.04968697492591401,0.4300498366849195,hs20,prev-mer,11.174160061566894,11.374791945386631
10055,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.05006828367811647,0.43210004060358714,hs20,prev-mer,11.163152375426995,11.366128491484371
10056,21/10/22 00:00,24,22/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.05034481630384729,0.4348637008405701,hs20,prev-mer,11.150464146746957,11.350363391427098
10057,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03443377079171734,0.44419778129717535,hs20,prev-mer,11.264791450730293,11.439125741150606
10058,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03008676000162056,0.43840113245731804,hs20,prev-mer,11.260024098157183,11.454610877216156
10059,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.033493868966009054,0.4376004690048339,hs20,prev-mer,11.24736889585819,11.445310007038614
10060,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0395124065939718,0.4376618571966909,hs20,prev-mer,11.233974005563146,11.437634109555612
10061,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.043958531794032564,0.4374606250828325,hs20,prev-mer,11.222638976008554,11.430366899157637
10062,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.04706321534455877,0.43746382288050184,hs20,prev-mer,11.212560190635497,11.422987173914287
10063,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.048737464699672384,0.4375170306798879,hs20,prev-mer,11.20242596534669,11.409170764405417
10064,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.049585320459964194,0.43815007822269975,hs20,prev-mer,11.193690695646275,11.398979255952694
10065,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.05016078431147696,0.4393574515983789,hs20,prev-mer,11.18477272807559,11.388462326245742
10066,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.05052091579864632,0.4409521701127356,hs20,prev-mer,11.175343253870274,11.376868068130571
10067,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.05089796389071925,0.44308536259043857,hs20,prev-mer,11.164560216573427,11.36843966910361
10068,21/10/22 00:00,30,22/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.051275267328318094,0.4458780666866412,hs20,prev-mer,11.15194511755151,11.352860513318504
10069,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05064845249686633,0.465195209364887,hs20,prev-mer,11.272912626030866,11.463706861862107
10070,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04274983064777546,0.4555020674132807,hs20,prev-mer,11.264673977122689,11.472385515459777
10071,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.040713427407122735,0.4502171127607235,hs20,prev-mer,11.25157968941072,11.457079748340307
10072,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04300413793099487,0.44826597453339784,hs20,prev-mer,11.239218432098479,11.446683799333755
10073,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04613574518204903,0.44715120362400074,hs20,prev-mer,11.22785174497532,11.43803597960075
10074,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04873754908530068,0.4468396613446504,hs20,prev-mer,11.217585542321846,11.429942676366986
10075,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.05052634575072426,0.44685208443168384,hs20,prev-mer,11.207008037324377,11.415719211889014
10076,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.051728923461300445,0.44755857965744905,hs20,prev-mer,11.197638717821238,11.405221734692441
10077,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.05265556513769464,0.44893820555102454,hs20,prev-mer,11.18805885976491,11.394377734727055
10078,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.05334927692553874,0.45077301619829296,hs20,prev-mer,11.177983667332239,11.382458840190042
10079,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.05382623992579719,0.4532147315493308,hs20,prev-mer,11.166835605662898,11.373765108545513
10080,21/10/22 00:00,36,22/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.05422100696384412,0.45648410657458083,hs20,prev-mer,11.15394993953325,11.357922682815538
10081,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.052008478579635364,0.45697137245193986,hs20,prev-mer,11.277167236171751,11.469375603689292
10082,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.047435553551231115,0.4545293870988257,hs20,prev-mer,11.26922313203105,11.481992692772586
10083,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.04827338642465325,0.4555889490707415,hs20,prev-mer,11.255153962997795,11.468581345600551
10084,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.05058414103556034,0.45552808709800763,hs20,prev-mer,11.242210979785343,11.457594418731926
10085,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.052364341984847865,0.4551389516502582,hs20,prev-mer,11.230978849181383,11.44770901918506
10086,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.05362843804398066,0.45521758038309135,hs20,prev-mer,11.220770887273716,11.438318083983182
10087,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.054264423125731036,0.45557049090515467,hs20,prev-mer,11.21018719896293,11.422898765792526
10088,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.05456993598418964,0.4564021051012826,hs20,prev-mer,11.200729293905018,11.411380331815243
10089,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.05478003877603577,0.4578594245876475,hs20,prev-mer,11.191076041847522,11.399711309857636
10090,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05520409522067241,0.45983060712187446,hs20,prev-mer,11.180678891304733,11.387169062666436
10091,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.05557051333439081,0.4624926430251447,hs20,prev-mer,11.169194648809924,11.378004235096503
10092,21/10/22 00:00,42,22/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.056096417196700867,0.4660622860566113,hs20,prev-mer,11.155828390254397,11.361792425687787
10093,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.037567041173486734,0.46211529426027353,hs20,prev-mer,11.277431435696263,11.45530158410459
10094,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03632048841860063,0.46000597940312965,hs20,prev-mer,11.271457930871444,11.472850806408617
10095,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.040386011403372925,0.46107697367345485,hs20,prev-mer,11.256709378067667,11.462149065894339
10096,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04462232292915598,0.46237558269982,hs20,prev-mer,11.243085569088118,11.452486668515792
10097,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.047662536576786145,0.4632563114571697,hs20,prev-mer,11.231633976744941,11.443696256047344
10098,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04980955995351946,0.46430936801748734,hs20,prev-mer,11.221654200810107,11.43544328164133
10099,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.05144093324513968,0.46527515663938335,hs20,prev-mer,11.211317995269377,11.421345104968983
10100,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.05272814022824145,0.46632545586318525,hs20,prev-mer,11.20203371742432,11.410977521954258
10101,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.053844924782485225,0.46775712493081556,hs20,prev-mer,11.19251212801939,11.40033542634249
10102,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.05499215155625275,0.46955280281493444,hs20,prev-mer,11.182273453746966,11.388658206658455
10103,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.05616029561841525,0.47201353351617775,hs20,prev-mer,11.170723017852664,11.380222547453185
10104,21/10/22 00:00,48,23/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.057275306192835156,0.4754669984174548,hs20,prev-mer,11.157384040849324,11.364625275532305
10105,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.027076463399767766,0.47663495422966723,hs20,prev-mer,11.274189536030024,11.441677595165606
10106,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0240401578147039,0.4732928134419341,hs20,prev-mer,11.269421531100397,11.458660214639071
10107,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.027056059149204816,0.47273852476177086,hs20,prev-mer,11.257807248800825,11.450112552416327
10108,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.03308451474944039,0.47316117663099055,hs20,prev-mer,11.245206131715788,11.443276254916405
10109,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.038618293209678314,0.47357760190710246,hs20,prev-mer,11.233797331968796,11.437003132136024
10110,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.04294696832346908,0.4741906423390458,hs20,prev-mer,11.22362561176675,11.43071015419516
10111,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.04625794772618106,0.47488667982524163,hs20,prev-mer,11.21312524580124,11.418085601244867
10112,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.04893939636751786,0.47589653531960774,hs20,prev-mer,11.20367356218092,11.408931550660789
10113,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.05107904256453367,0.47746226037155653,hs20,prev-mer,11.194037388419167,11.39919982958321
10114,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.052902395692840644,0.4793763001637145,hs20,prev-mer,11.183760457653802,11.38816327157603
10115,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.05459101559135045,0.4818378920462698,hs20,prev-mer,11.172233715530073,11.380287581305916
10116,21/10/22 00:00,54,23/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.05626506658116662,0.4852186543944018,hs20,prev-mer,11.158871939777528,11.365244590906004
10117,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05439929849722511,0.5025928540353878,hs20,prev-mer,11.284137045783828,11.479189016056608
10118,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.043802708795625145,0.48854944399418054,hs20,prev-mer,11.27557496748556,11.485155300674345
10119,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.039964955990507395,0.4837772551170786,hs20,prev-mer,11.261902266447064,11.467428051595537
10120,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04097198828299778,0.482157351583821,hs20,prev-mer,11.249475985018941,11.455698204968362
10121,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04323901469251801,0.4815292111333215,hs20,prev-mer,11.238134452131256,11.44621328193207
10122,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.04547221299991036,0.48175802845259624,hs20,prev-mer,11.227847961581842,11.43770765251918
10123,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.047503420731373924,0.4824191763798562,hs20,prev-mer,11.21709336688825,11.423500352779481
10124,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.04955650244013494,0.48356355080121843,hs20,prev-mer,11.207230532835812,11.413294991856509
10125,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.05165786305939422,0.48538979388946607,hs20,prev-mer,11.19707523855595,11.403000390748854
10126,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.05376857074112867,0.48767531467523517,hs20,prev-mer,11.186318547851549,11.39176585502453
10127,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.05577072558480198,0.4905593980293084,hs20,prev-mer,11.174453112415307,11.383862573070813
