,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
148,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.029566553360313278,0.3526140718236637,tropiques,prev-mer,26.717983975278955,26.768447159616546
149,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.018077479000207005,0.3530484004849622,tropiques,prev-mer,26.710107530610625,26.748548214267895
150,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.007394665665413103,0.35494293023875934,tropiques,prev-mer,26.701290440024042,26.72834850128675
151,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.002477644813055661,0.3573471076270744,tropiques,prev-mer,26.688047303485618,26.695651515830978
152,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.011644864931707891,0.362084818813677,tropiques,prev-mer,26.673473611613495,26.667982661595943
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.01845244511326522,0.37027791236195534,tropiques,prev-mer,26.653506745084293,26.637099712481568
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.023394198968091924,0.3827839910553053,tropiques,prev-mer,26.625861745440083,26.600663399257126
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.027465100292008496,0.39974477397328495,tropiques,prev-mer,26.587403415645163,26.553716036317084
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.031846980590781046,0.42548090848544395,tropiques,prev-mer,26.533512967488043,26.491335669300696
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.038241427862941234,0.41987807645829517,tropiques,prev-mer,26.76799735807795,26.80498349521488
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.022067741297770626,0.3907888396394067,tropiques,prev-mer,26.750089756326496,26.793555447448615
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.018353590656404656,0.37447017797180465,tropiques,prev-mer,26.729697532717605,26.769270823260285
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01401983355158035,0.3682777785983434,tropiques,prev-mer,26.718909631088774,26.753766476048014
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.008801563541117026,0.36635658687590805,tropiques,prev-mer,26.710824993094292,26.73987068881066
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0036602220480626423,0.36608326370756994,tropiques,prev-mer,26.701993297481287,26.725098040341422
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0024044887698070096,0.3659923409653494,tropiques,prev-mer,26.68889673639277,26.69628515514023
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.009346520706178129,0.36926046892239894,tropiques,prev-mer,26.674459103219633,26.67091385310054
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.015517548616823142,0.3767126146764746,tropiques,prev-mer,26.654695290040518,26.64083849084993
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.02099375487162782,0.3887769806072408,tropiques,prev-mer,26.627276349316592,26.604129741809693
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.026290616939805833,0.405460995689747,tropiques,prev-mer,26.58902983153773,26.556279278878737
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.03235014556244737,0.4309367702561762,tropiques,prev-mer,26.535486672630025,26.49266016781475
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.02712853667794595,0.416053033344936,tropiques,prev-mer,26.769029018105883,26.79491904806475
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02467989978922347,0.4083154072838201,tropiques,prev-mer,26.750028084294193,26.798049093916557
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.021156767061270888,0.3973037043395521,tropiques,prev-mer,26.73034471497472,26.773840762044742
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.01432665564023761,0.38886398838341557,tropiques,prev-mer,26.720445335923642,26.756400025737122
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.006765273419865052,0.38474539435500765,tropiques,prev-mer,26.712952315265102,26.7406240402866
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.00014806901211854745,0.3827929243120361,tropiques,prev-mer,26.70433925867827,26.724559685242472
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.006607861694024968,0.38114429365726193,tropiques,prev-mer,26.691290793914504,26.69474548313887
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.013475892823728753,0.38284883911844536,tropiques,prev-mer,26.676768115412173,26.669203385458303
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.01937057917590884,0.3890196067613698,tropiques,prev-mer,26.656889555862318,26.639169509431337
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.02438994641777163,0.3996204456352127,tropiques,prev-mer,26.62936400988706,26.60277128519277
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02919140601928361,0.4149024170994081,tropiques,prev-mer,26.59106843972255,26.55535256700048
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.034974916232506946,0.43910600059476834,tropiques,prev-mer,26.537610102997505,26.49209860098624
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.055123514319017894,0.42051769650166765,tropiques,prev-mer,26.781982525713826,26.835847015832435
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04128842298925671,0.40745564014430813,tropiques,prev-mer,26.75681128665613,26.821635634825835
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.03259195218259843,0.402200146722207,tropiques,prev-mer,26.732318162222178,26.78754916748766
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.022039897973146944,0.39636859873491515,tropiques,prev-mer,26.721550454710485,26.765547882134225
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.012015976529477475,0.39377562846778513,tropiques,prev-mer,26.71403130943359,26.747305827774582
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.003349496442593171,0.39277897208530643,tropiques,prev-mer,26.705650690096416,26.729453805593693
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.005303418087396601,0.39202464106228047,tropiques,prev-mer,26.692977987738708,26.697975890827443
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.01377685311943284,0.3939041062224052,tropiques,prev-mer,26.678778358548747,26.67107542203502
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.020820911943842394,0.39968515572622176,tropiques,prev-mer,26.65915154468692,26.640098626869104
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.026756562874750145,0.40962687053657887,tropiques,prev-mer,26.63178090955481,26.60290019766022
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.03220801678394007,0.4240592464384559,tropiques,prev-mer,26.593503055560625,26.554830378810962
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03828667341652095,0.4471071652793479,tropiques,prev-mer,26.539929868665965,26.49116928006219
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.029441032743416397,0.38202225946596424,tropiques,prev-mer,26.77750871177466,26.80570586271825
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.028580821688508968,0.38609914540861306,tropiques,prev-mer,26.760196361551376,26.81053483877263
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.031097186881819998,0.3853426925327941,tropiques,prev-mer,26.734363505558846,26.78703542403943
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.022959950215726006,0.38499486689623913,tropiques,prev-mer,26.723267213455323,26.76736004232564
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.013189137076457347,0.3865062041956053,tropiques,prev-mer,26.715387125887954,26.749075858024263
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.003832758011675005,0.38871754139456965,tropiques,prev-mer,26.706845741156314,26.730386134291386
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0056435811662706205,0.39105069476814946,tropiques,prev-mer,26.69420569005554,26.6985577976745
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.01510792985271617,0.39526925614298547,tropiques,prev-mer,26.68003077550138,26.670776112587298
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.023070899962940254,0.4030146135500908,tropiques,prev-mer,26.660479630490048,26.638966081344297
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.029703931729028042,0.4149365315406186,tropiques,prev-mer,26.6332778912125,26.60128055860146
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.035757832968051566,0.4310446797487191,tropiques,prev-mer,26.595260667579396,26.552937110269813
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.04225644651882215,0.4552376240485003,tropiques,prev-mer,26.54192620452788,26.489151681968256
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.02119368403911512,0.18598479584754743,tropiques,prev-mer,26.75896704501916,26.778949498647858
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.018321173687310656,0.1745403360651071,tropiques,prev-mer,26.74947225531399,26.787719908837598
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.016557163686833527,0.16535095268198644,tropiques,prev-mer,26.73232615689023,26.768662153095807
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01429000814304167,0.16192094703913046,tropiques,prev-mer,26.718986117488377,26.752620385800842
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.011787870131348547,0.16075711811523644,tropiques,prev-mer,26.706636168726334,26.737244478107357
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.009316304623061183,0.16074892081244888,tropiques,prev-mer,26.693233738990585,26.720749408897227
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.006763148462044951,0.16111642823279226,tropiques,prev-mer,26.675244741198696,26.69092290383625
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0026723936869378633,0.16641939970323433,tropiques,prev-mer,26.657105115554128,26.664965650326987
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0011429933694876153,0.17693093671427892,tropiques,prev-mer,26.634464223286887,26.634656191180213
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0043813835959873836,0.1941644597715093,tropiques,prev-mer,26.60499640200734,26.598202443718048
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.007064012477738799,0.21531125295418793,tropiques,prev-mer,26.56514092163133,26.551532569376825
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.010118525708949834,0.24367433995874196,tropiques,prev-mer,26.509724301719498,26.48903337451357
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.029477308437665994,0.28480150204887955,tropiques,prev-mer,26.75588561890315,26.78413775254311
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0138604785111491,0.25312657647384734,tropiques,prev-mer,26.74625220303134,26.78048817724843
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.009097350088329514,0.22603048037848733,tropiques,prev-mer,26.729298511506645,26.758359056732644
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.007787849205217043,0.21121827404703214,tropiques,prev-mer,26.716196050909257,26.743595431265895
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.006123929972986128,0.20284742131261368,tropiques,prev-mer,26.70487784435412,26.73016273814429
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.004824782533779258,0.1981164510668945,tropiques,prev-mer,26.692463407196144,26.71586203186317
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.003257410265979081,0.19404163549865078,tropiques,prev-mer,26.675207969317864,26.687733277110034
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00026430832571420885,0.19476776424901304,tropiques,prev-mer,26.65759949568656,26.663372904476255
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.002527118630703078,0.20145234555354882,tropiques,prev-mer,26.635398733633213,26.634485791150418
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.005047565683765199,0.21533597787967618,tropiques,prev-mer,26.606305930881895,26.5990669043469
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.00723730460082869,0.2343577805535156,tropiques,prev-mer,26.566743445227367,26.5531096186284
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.009893488850825577,0.26205378746427,tropiques,prev-mer,26.51156734748135,26.49118407570688
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03651123376552733,0.30718155128119023,tropiques,prev-mer,26.75388152515424,26.78917644205589
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02409379108082816,0.2885744002393032,tropiques,prev-mer,26.74156504329142,26.78795123445997
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.015126763616440156,0.26464156282936463,tropiques,prev-mer,26.726863282958572,26.763206557165272
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.009753597271144169,0.24785812548806602,tropiques,prev-mer,26.715992159818438,26.746247637934847
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.006252794679351182,0.23669054390591218,tropiques,prev-mer,26.705256247415264,26.731468648334314
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.004021422639404954,0.22915562991121827,tropiques,prev-mer,26.69308790165496,26.71645837751501
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0018374070205601676,0.22284437733517584,tropiques,prev-mer,26.67617763546345,26.687786515538253
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.001499951223460231,0.22103893957852708,tropiques,prev-mer,26.65880022235711,26.663238578332965
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.004491748437218194,0.22481925852491516,tropiques,prev-mer,26.636726451520136,26.634196870851785
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0071070398367844845,0.23582265620294504,tropiques,prev-mer,26.607753974321387,26.59875252753002
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.00932191335043008,0.2525834783965914,tropiques,prev-mer,26.56838853467494,26.552878011733593
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.012117394424849832,0.2790847517892225,tropiques,prev-mer,26.513640221834475,26.491159242769537
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06407497229349496,0.3046764800342943,tropiques,prev-mer,26.761510137828555,26.824342949530145
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.045463616308564034,0.28183633841122324,tropiques,prev-mer,26.74526071747444,26.813379329199204
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.032657883863722016,0.2661697441742271,tropiques,prev-mer,26.72588785203752,26.780244042794465
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02169193937503453,0.25508721462422224,tropiques,prev-mer,26.71508884293153,26.757778704793292
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.012985338229301096,0.24719596366466998,tropiques,prev-mer,26.7055289075745,26.73893507771603
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.006790210467513391,0.2415388837258679,tropiques,prev-mer,26.694358606426594,26.721017022809875
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.001976082051491177,0.23710298921109488,tropiques,prev-mer,26.678097183592413,26.690278023972784
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0029046557249545572,0.23627019215009945,tropiques,prev-mer,26.661040878411235,26.664473836741156
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.006731466678547528,0.2403605202440528,tropiques,prev-mer,26.63908121451875,26.634658567099176
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.00987466717452405,0.25116831927162053,tropiques,prev-mer,26.610093774306392,26.59861419337114
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.012384256812815901,0.2674811737224737,tropiques,prev-mer,26.57067041483693,26.55229475470576
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.01538034839805977,0.29324002741397753,tropiques,prev-mer,26.515991970641767,26.49037284613187
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.034907345429470236,0.24983178698912958,tropiques,prev-mer,26.755744129453742,26.7894194266932
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.028723908137290005,0.2479443633493839,tropiques,prev-mer,26.74654351290053,26.79600007164335
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.02864907434113015,0.24171402340384907,tropiques,prev-mer,26.726410149957353,26.775776438118505
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0234379840783109,0.23906577162351714,tropiques,prev-mer,26.714641700542952,26.758438855982284
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.016594319808396138,0.23794829480504903,tropiques,prev-mer,26.70487547883817,26.741332162742278
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01002834627925168,0.23768499688992467,tropiques,prev-mer,26.6939565926422,26.723266593807583
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.004056863448415824,0.23796063866761874,tropiques,prev-mer,26.678276791831554,26.692373804487584
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0023101766291912782,0.24082411603733656,tropiques,prev-mer,26.661793005175014,26.66576517504355
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.007361243339907912,0.2478097894498195,tropiques,prev-mer,26.640341458666374,26.635289442851185
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.011433255426436261,0.26093723778720085,tropiques,prev-mer,26.611769335045143,26.59877056147325
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.01453879029950691,0.27945829851785486,tropiques,prev-mer,26.572623369662402,26.552101626065422
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.017729783559044962,0.3066744775669123,tropiques,prev-mer,26.518001920828198,26.49003520562488
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.043502898143033604,0.33212960328338065,tropiques,prev-mer,26.756957147395983,26.799216548567717
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.023653508894455503,0.2996009969375288,tropiques,prev-mer,26.743660795021405,26.788216954729357
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.017575116668266402,0.2765983580167092,tropiques,prev-mer,26.72637956543008,26.764658454308258
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.014988489651464331,0.2656749591161501,tropiques,prev-mer,26.71434339490662,26.749790261663428
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.01192024327287913,0.2599924449766406,tropiques,prev-mer,26.704461467987382,26.73638698814718
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.008891044348273593,0.2570149300801365,tropiques,prev-mer,26.693706939629163,26.72199521283747
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.005302502422981108,0.25436815006558916,tropiques,prev-mer,26.678293426206018,26.69369223970932
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0003562561017662056,0.2547841966243852,tropiques,prev-mer,26.6620837457047,26.668724013714776
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.004323821824362915,0.2595803184820231,tropiques,prev-mer,26.64095909634461,26.63892574095449
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.008871000178152337,0.27099065611988443,tropiques,prev-mer,26.612781704907274,26.602346731747605
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.013041810481818655,0.2886087631726664,tropiques,prev-mer,26.574105682366895,26.555090579720144
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.017313710856134524,0.316180786343276,tropiques,prev-mer,26.51999283650011,26.492473175392846
